id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
59587eb5-f2c9-41df-9d90-e056f2ab4bc4-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365792298,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
59587eb5-f2c9-41df-9d90-e056f2ab4bc4-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365792298,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
59587eb5-f2c9-41df-9d90-e056f2ab4bc4-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365792298,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
45bd5028-f097-4f1b-8cd7-880eeec60f99-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365890637,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,8,1,1,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
45bd5028-f097-4f1b-8cd7-880eeec60f99-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365890637,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
45bd5028-f097-4f1b-8cd7-880eeec60f99-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365890637,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
45bd5028-f097-4f1b-8cd7-880eeec60f99-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365890637,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
45bd5028-f097-4f1b-8cd7-880eeec60f99-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365890637,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
45bd5028-f097-4f1b-8cd7-880eeec60f99-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365891837,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,8,1,1,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
45bd5028-f097-4f1b-8cd7-880eeec60f99-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365891837,com.google.android.apps.chrome.Main,com.android.chrome,6,1,1,com.google.android.apps.chrome.Main,com.android.chrome
45bd5028-f097-4f1b-8cd7-880eeec60f99-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365891837,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
45bd5028-f097-4f1b-8cd7-880eeec60f99-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365891837,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
45bd5028-f097-4f1b-8cd7-880eeec60f99-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365891837,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365807898,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365807898,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365807898,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365807898,com.google.android.apps.paco.PAM,com.google.android.apps.paco,68,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365807898,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365807898,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,58,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365807898,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365807898,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365809098,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365809098,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365809098,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365809098,com.google.android.apps.paco.PAM,com.google.android.apps.paco,68,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365809098,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365809098,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,58,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365809098,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
1fc77b24-62aa-4c2c-be5f-1949c1d93ee1-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365809098,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
8b4dfd85-8222-4e76-8f9a-3337806a05c6-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365782698,com.google.android.apps.paco.PAM,com.google.android.apps.paco,64,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8b4dfd85-8222-4e76-8f9a-3337806a05c6-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365782698,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,58,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8b4dfd85-8222-4e76-8f9a-3337806a05c6-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365782698,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8b4dfd85-8222-4e76-8f9a-3337806a05c6-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365782698,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
8b4dfd85-8222-4e76-8f9a-3337806a05c6-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365782698,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8b4dfd85-8222-4e76-8f9a-3337806a05c6-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365782698,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8b4dfd85-8222-4e76-8f9a-3337806a05c6-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365782698,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
8b4dfd85-8222-4e76-8f9a-3337806a05c6-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365782698,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
8b4dfd85-8222-4e76-8f9a-3337806a05c6-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365783898,com.google.android.apps.paco.PAM,com.google.android.apps.paco,64,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8b4dfd85-8222-4e76-8f9a-3337806a05c6-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365783898,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,58,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8b4dfd85-8222-4e76-8f9a-3337806a05c6-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365783898,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8b4dfd85-8222-4e76-8f9a-3337806a05c6-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365783898,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
8b4dfd85-8222-4e76-8f9a-3337806a05c6-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365783898,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8b4dfd85-8222-4e76-8f9a-3337806a05c6-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365783898,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8b4dfd85-8222-4e76-8f9a-3337806a05c6-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365783898,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
8b4dfd85-8222-4e76-8f9a-3337806a05c6-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365783898,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098,com.google.android.apps.paco.PAM,com.google.android.apps.paco,68,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,66,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,58,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365797098,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-98,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365798298,com.google.android.apps.paco.PAM,com.google.android.apps.paco,68,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-98,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365798298,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,66,1,0,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-98,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365798298,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-98,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365798298,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-98,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365798298,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-98,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365798298,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,58,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-98,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365798298,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-98,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365798298,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
8d37fef0-4312-41d8-a0ac-d156a6e2bffb-98,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365798298,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
d44d2b46-1c3d-4073-ad39-91cb4ce3dfb7-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365795898,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,66,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
d44d2b46-1c3d-4073-ad39-91cb4ce3dfb7-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365795898,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d44d2b46-1c3d-4073-ad39-91cb4ce3dfb7-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365795898,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d44d2b46-1c3d-4073-ad39-91cb4ce3dfb7-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365795898,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
d44d2b46-1c3d-4073-ad39-91cb4ce3dfb7-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365795898,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,58,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d44d2b46-1c3d-4073-ad39-91cb4ce3dfb7-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365795898,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d44d2b46-1c3d-4073-ad39-91cb4ce3dfb7-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365795898,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
d44d2b46-1c3d-4073-ad39-91cb4ce3dfb7-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365795898,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
14aa2a9e-bcf5-449f-a026-390d5a928744-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365811498,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
14aa2a9e-bcf5-449f-a026-390d5a928744-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365811498,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
14aa2a9e-bcf5-449f-a026-390d5a928744-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365811498,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
14aa2a9e-bcf5-449f-a026-390d5a928744-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365811498,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
14aa2a9e-bcf5-449f-a026-390d5a928744-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365811498,com.google.android.apps.paco.PAM,com.google.android.apps.paco,68,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
14aa2a9e-bcf5-449f-a026-390d5a928744-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365811498,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,58,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
14aa2a9e-bcf5-449f-a026-390d5a928744-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365811498,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
14aa2a9e-bcf5-449f-a026-390d5a928744-68,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365811498,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
14aa2a9e-bcf5-449f-a026-390d5a928744-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365812698,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,70,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
14aa2a9e-bcf5-449f-a026-390d5a928744-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365812698,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
14aa2a9e-bcf5-449f-a026-390d5a928744-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365812698,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
14aa2a9e-bcf5-449f-a026-390d5a928744-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365812698,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
14aa2a9e-bcf5-449f-a026-390d5a928744-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365812698,com.google.android.apps.chrome.Main,com.android.chrome,42,1,1,com.google.android.apps.chrome.Main,com.android.chrome
14aa2a9e-bcf5-449f-a026-390d5a928744-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365812698,com.google.android.apps.paco.PAM,com.google.android.apps.paco,68,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
14aa2a9e-bcf5-449f-a026-390d5a928744-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365812698,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,58,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
14aa2a9e-bcf5-449f-a026-390d5a928744-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365812698,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,46,1,0,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
14aa2a9e-bcf5-449f-a026-390d5a928744-121,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365812698,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
4fe91695-d5e4-4960-b6d8-ca85a87f436d-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365815098,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4fe91695-d5e4-4960-b6d8-ca85a87f436d-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365815098,com.android.systemui.recent.RecentsActivity,com.android.systemui,21,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4fe91695-d5e4-4960-b6d8-ca85a87f436d-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365815098,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,70,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
4fe91695-d5e4-4960-b6d8-ca85a87f436d-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1365815098,com.skype.raider.Main,com.skype.raider,63,1,1,com.skype.raider.Main,com.skype.raider
