id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
1553c215-0b1c-454d-bb0d-5a532738e249-61,83147b17-0754-41b9-a03a-b5a490c60372,1364295809,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-26,83147b17-0754-41b9-a03a-b5a490c60372,1364273009,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-26,83147b17-0754-41b9-a03a-b5a490c60372,1364273009,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-26,83147b17-0754-41b9-a03a-b5a490c60372,1364273009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-26,83147b17-0754-41b9-a03a-b5a490c60372,1364273009,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-26,83147b17-0754-41b9-a03a-b5a490c60372,1364273009,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-26,83147b17-0754-41b9-a03a-b5a490c60372,1364273009,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-79,83147b17-0754-41b9-a03a-b5a490c60372,1364274209,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-79,83147b17-0754-41b9-a03a-b5a490c60372,1364274209,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-79,83147b17-0754-41b9-a03a-b5a490c60372,1364274209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-79,83147b17-0754-41b9-a03a-b5a490c60372,1364274209,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-79,83147b17-0754-41b9-a03a-b5a490c60372,1364274209,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
09c7f1bd-fbf5-4abc-b341-e2b175f4126f-79,83147b17-0754-41b9-a03a-b5a490c60372,1364274209,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
224c0858-7f50-4250-ae55-1fe5983928f7-33,83147b17-0754-41b9-a03a-b5a490c60372,1364264609,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
224c0858-7f50-4250-ae55-1fe5983928f7-33,83147b17-0754-41b9-a03a-b5a490c60372,1364264609,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
224c0858-7f50-4250-ae55-1fe5983928f7-33,83147b17-0754-41b9-a03a-b5a490c60372,1364264609,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
224c0858-7f50-4250-ae55-1fe5983928f7-33,83147b17-0754-41b9-a03a-b5a490c60372,1364264609,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
224c0858-7f50-4250-ae55-1fe5983928f7-33,83147b17-0754-41b9-a03a-b5a490c60372,1364264609,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
224c0858-7f50-4250-ae55-1fe5983928f7-33,83147b17-0754-41b9-a03a-b5a490c60372,1364264609,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
35bf3f0f-4e13-4db7-8348-d1fc00af060d-17,83147b17-0754-41b9-a03a-b5a490c60372,1364298209,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
35bf3f0f-4e13-4db7-8348-d1fc00af060d-17,83147b17-0754-41b9-a03a-b5a490c60372,1364298209,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
35bf3f0f-4e13-4db7-8348-d1fc00af060d-17,83147b17-0754-41b9-a03a-b5a490c60372,1364298209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
35bf3f0f-4e13-4db7-8348-d1fc00af060d-17,83147b17-0754-41b9-a03a-b5a490c60372,1364298209,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
35bf3f0f-4e13-4db7-8348-d1fc00af060d-17,83147b17-0754-41b9-a03a-b5a490c60372,1364298209,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
35bf3f0f-4e13-4db7-8348-d1fc00af060d-17,83147b17-0754-41b9-a03a-b5a490c60372,1364298209,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
35bf3f0f-4e13-4db7-8348-d1fc00af060d-63,83147b17-0754-41b9-a03a-b5a490c60372,1364299409,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
35bf3f0f-4e13-4db7-8348-d1fc00af060d-63,83147b17-0754-41b9-a03a-b5a490c60372,1364299409,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
35bf3f0f-4e13-4db7-8348-d1fc00af060d-63,83147b17-0754-41b9-a03a-b5a490c60372,1364299409,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
35bf3f0f-4e13-4db7-8348-d1fc00af060d-63,83147b17-0754-41b9-a03a-b5a490c60372,1364299409,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
35bf3f0f-4e13-4db7-8348-d1fc00af060d-63,83147b17-0754-41b9-a03a-b5a490c60372,1364299409,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
35bf3f0f-4e13-4db7-8348-d1fc00af060d-63,83147b17-0754-41b9-a03a-b5a490c60372,1364299409,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-17,83147b17-0754-41b9-a03a-b5a490c60372,1364301809,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-17,83147b17-0754-41b9-a03a-b5a490c60372,1364301809,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-17,83147b17-0754-41b9-a03a-b5a490c60372,1364301809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-17,83147b17-0754-41b9-a03a-b5a490c60372,1364301809,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-17,83147b17-0754-41b9-a03a-b5a490c60372,1364301809,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-17,83147b17-0754-41b9-a03a-b5a490c60372,1364301809,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-61,83147b17-0754-41b9-a03a-b5a490c60372,1364303009,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-61,83147b17-0754-41b9-a03a-b5a490c60372,1364303009,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-61,83147b17-0754-41b9-a03a-b5a490c60372,1364303009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-61,83147b17-0754-41b9-a03a-b5a490c60372,1364303009,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-61,83147b17-0754-41b9-a03a-b5a490c60372,1364303009,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9db2cf3c-fb6c-420c-9d6b-a6a5bc89d8f2-61,83147b17-0754-41b9-a03a-b5a490c60372,1364303009,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3d91c716-91a4-4980-b744-34c0ae230740-44,83147b17-0754-41b9-a03a-b5a490c60372,1364289809,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3d91c716-91a4-4980-b744-34c0ae230740-44,83147b17-0754-41b9-a03a-b5a490c60372,1364289809,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
3d91c716-91a4-4980-b744-34c0ae230740-44,83147b17-0754-41b9-a03a-b5a490c60372,1364289809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3d91c716-91a4-4980-b744-34c0ae230740-44,83147b17-0754-41b9-a03a-b5a490c60372,1364289809,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
3d91c716-91a4-4980-b744-34c0ae230740-44,83147b17-0754-41b9-a03a-b5a490c60372,1364289809,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3d91c716-91a4-4980-b744-34c0ae230740-44,83147b17-0754-41b9-a03a-b5a490c60372,1364289809,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7d3a9b58-77e7-46e3-94e6-689841c8cbbf-36,83147b17-0754-41b9-a03a-b5a490c60372,1364257409,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7d3a9b58-77e7-46e3-94e6-689841c8cbbf-36,83147b17-0754-41b9-a03a-b5a490c60372,1364257409,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
7d3a9b58-77e7-46e3-94e6-689841c8cbbf-36,83147b17-0754-41b9-a03a-b5a490c60372,1364257409,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7d3a9b58-77e7-46e3-94e6-689841c8cbbf-36,83147b17-0754-41b9-a03a-b5a490c60372,1364257409,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
7d3a9b58-77e7-46e3-94e6-689841c8cbbf-36,83147b17-0754-41b9-a03a-b5a490c60372,1364257409,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7d3a9b58-77e7-46e3-94e6-689841c8cbbf-36,83147b17-0754-41b9-a03a-b5a490c60372,1364257409,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
09941325-56ea-4aed-9bb4-1cf7f053fda6-43,83147b17-0754-41b9-a03a-b5a490c60372,1364307809,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
09941325-56ea-4aed-9bb4-1cf7f053fda6-43,83147b17-0754-41b9-a03a-b5a490c60372,1364307809,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
09941325-56ea-4aed-9bb4-1cf7f053fda6-43,83147b17-0754-41b9-a03a-b5a490c60372,1364307809,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
09941325-56ea-4aed-9bb4-1cf7f053fda6-43,83147b17-0754-41b9-a03a-b5a490c60372,1364307809,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
09941325-56ea-4aed-9bb4-1cf7f053fda6-43,83147b17-0754-41b9-a03a-b5a490c60372,1364307809,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
09941325-56ea-4aed-9bb4-1cf7f053fda6-43,83147b17-0754-41b9-a03a-b5a490c60372,1364307809,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
94f6b656-c8a7-4dde-9e0e-dc8d36c0613d-44,83147b17-0754-41b9-a03a-b5a490c60372,1364286209,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
94f6b656-c8a7-4dde-9e0e-dc8d36c0613d-44,83147b17-0754-41b9-a03a-b5a490c60372,1364286209,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
94f6b656-c8a7-4dde-9e0e-dc8d36c0613d-44,83147b17-0754-41b9-a03a-b5a490c60372,1364286209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
94f6b656-c8a7-4dde-9e0e-dc8d36c0613d-44,83147b17-0754-41b9-a03a-b5a490c60372,1364286209,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
94f6b656-c8a7-4dde-9e0e-dc8d36c0613d-44,83147b17-0754-41b9-a03a-b5a490c60372,1364286209,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
94f6b656-c8a7-4dde-9e0e-dc8d36c0613d-44,83147b17-0754-41b9-a03a-b5a490c60372,1364286209,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0d695ab7-749c-4cfe-ab57-7d6e248483ef-34,83147b17-0754-41b9-a03a-b5a490c60372,1364268209,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0d695ab7-749c-4cfe-ab57-7d6e248483ef-34,83147b17-0754-41b9-a03a-b5a490c60372,1364268209,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
0d695ab7-749c-4cfe-ab57-7d6e248483ef-34,83147b17-0754-41b9-a03a-b5a490c60372,1364268209,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0d695ab7-749c-4cfe-ab57-7d6e248483ef-34,83147b17-0754-41b9-a03a-b5a490c60372,1364268209,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
0d695ab7-749c-4cfe-ab57-7d6e248483ef-34,83147b17-0754-41b9-a03a-b5a490c60372,1364268209,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0d695ab7-749c-4cfe-ab57-7d6e248483ef-34,83147b17-0754-41b9-a03a-b5a490c60372,1364268209,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7224268a-f01f-42c9-a02a-deed427a41b4-43,83147b17-0754-41b9-a03a-b5a490c60372,1364297009,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7224268a-f01f-42c9-a02a-deed427a41b4-43,83147b17-0754-41b9-a03a-b5a490c60372,1364297009,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
7224268a-f01f-42c9-a02a-deed427a41b4-43,83147b17-0754-41b9-a03a-b5a490c60372,1364297009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7224268a-f01f-42c9-a02a-deed427a41b4-43,83147b17-0754-41b9-a03a-b5a490c60372,1364297009,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,16,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
7224268a-f01f-42c9-a02a-deed427a41b4-43,83147b17-0754-41b9-a03a-b5a490c60372,1364297009,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,14,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7224268a-f01f-42c9-a02a-deed427a41b4-43,83147b17-0754-41b9-a03a-b5a490c60372,1364297009,com.google.android.apps.chrome.Main,com.android.chrome,11,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9c4eb2e7-e191-45a8-9b40-3c39a2baa91d-17,83147b17-0754-41b9-a03a-b5a490c60372,1364255009,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9c4eb2e7-e191-45a8-9b40-3c39a2baa91d-17,83147b17-0754-41b9-a03a-b5a490c60372,1364255009,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
9c4eb2e7-e191-45a8-9b40-3c39a2baa91d-17,83147b17-0754-41b9-a03a-b5a490c60372,1364255009,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
