id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
f8725efe-effa-48fe-8ef2-b93be752d1f6-193,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366140997,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,121,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f8725efe-effa-48fe-8ef2-b93be752d1f6-193,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366140997,com.pandora.android.activity.NowPlaying,com.pandora.android,117,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
f8725efe-effa-48fe-8ef2-b93be752d1f6-193,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366140997,com.piazza.android.ClassLauncher,com.piazza.android,114,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
f8725efe-effa-48fe-8ef2-b93be752d1f6-193,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366140997,com.android.deskclock.DeskClock,com.google.android.deskclock,120,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f8725efe-effa-48fe-8ef2-b93be752d1f6-193,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366140997,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy,119,1,1,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy
f8725efe-effa-48fe-8ef2-b93be752d1f6-193,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366140997,com.google.android.apps.paco.PAM,com.google.android.apps.paco,94,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
f8725efe-effa-48fe-8ef2-b93be752d1f6-193,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366140997,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,116,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
f8725efe-effa-48fe-8ef2-b93be752d1f6-193,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366140997,flipboard.activities.TOCActivity,flipboard.app,112,2,0,flipboard.activities.SectionActivity,flipboard.app
f8725efe-effa-48fe-8ef2-b93be752d1f6-193,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366140997,com.android.systemui.recent.RecentsActivity,com.android.systemui,97,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.android.mms.ui.ConversationList,com.android.mms,122,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.pandora.android.activity.NowPlaying,com.pandora.android,117,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.google.android.apps.paco.PAM,com.google.android.apps.paco,94,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,113,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,121,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.piazza.android.ClassLauncher,com.piazza.android,114,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.android.deskclock.DeskClock,com.google.android.deskclock,120,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy,119,1,1,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,116,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,flipboard.activities.TOCActivity,flipboard.app,112,2,0,flipboard.activities.SectionActivity,flipboard.app
bce88cea-2b96-4b8d-b3c5-95c2ba254bb5-78,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366161397,com.android.systemui.recent.RecentsActivity,com.android.systemui,97,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.android.mms.ui.ConversationList,com.android.mms,122,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.pandora.android.activity.NowPlaying,com.pandora.android,117,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.google.android.apps.paco.PAM,com.google.android.apps.paco,94,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,113,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,121,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.piazza.android.ClassLauncher,com.piazza.android,114,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.android.deskclock.DeskClock,com.google.android.deskclock,120,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy,119,1,1,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,116,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,flipboard.activities.TOCActivity,flipboard.app,112,2,0,flipboard.activities.SectionActivity,flipboard.app
dd62d178-e3b6-40bb-9926-e583b737b7f7-353,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366158997,com.android.systemui.recent.RecentsActivity,com.android.systemui,97,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,113,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.google.android.apps.paco.PAM,com.google.android.apps.paco,94,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,123,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.android.mms.ui.ConversationList,com.android.mms,122,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.pandora.android.activity.NowPlaying,com.pandora.android,117,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,121,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.piazza.android.ClassLauncher,com.piazza.android,114,3,0,com.piazza.android.SingleQuestionView,com.piazza.android
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.android.deskclock.DeskClock,com.google.android.deskclock,120,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy,119,1,0,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,116,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,flipboard.activities.TOCActivity,flipboard.app,112,2,0,flipboard.activities.SectionActivity,flipboard.app
626a6365-838c-4230-9f63-2bdada80e5f5-84,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366164997,com.android.systemui.recent.RecentsActivity,com.android.systemui,97,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy,119,1,1,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,113,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,com.piazza.android.ClassLauncher,com.piazza.android,114,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,com.pandora.android.activity.NowPlaying,com.pandora.android,117,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,com.google.android.apps.paco.PAM,com.google.android.apps.paco,94,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,116,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,flipboard.activities.TOCActivity,flipboard.app,112,2,2,flipboard.activities.SectionActivity,flipboard.app
2650559d-f989-4c5d-b70a-4f0209001997-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366132597,com.android.systemui.recent.RecentsActivity,com.android.systemui,97,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,113,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.piazza.android.ClassLauncher,com.piazza.android,114,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.android.deskclock.DeskClock,com.google.android.deskclock,120,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy,119,1,1,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.pandora.android.activity.NowPlaying,com.pandora.android,117,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.google.android.apps.paco.PAM,com.google.android.apps.paco,94,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,116,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,flipboard.activities.TOCActivity,flipboard.app,112,2,2,flipboard.activities.SectionActivity,flipboard.app
2650559d-f989-4c5d-b70a-4f0209001997-99,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366133797,com.android.systemui.recent.RecentsActivity,com.android.systemui,97,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.google.android.apps.paco.PAM,com.google.android.apps.paco,94,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,113,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,121,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.pandora.android.activity.NowPlaying,com.pandora.android,117,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.piazza.android.ClassLauncher,com.piazza.android,114,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.android.deskclock.DeskClock,com.google.android.deskclock,120,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy,119,1,1,com.sometimeswefly.littlealchemy.LittleAlchemy,com.sometimeswefly.littlealchemy
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,116,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,flipboard.activities.TOCActivity,flipboard.app,112,2,0,flipboard.activities.SectionActivity,flipboard.app
964cd2e7-5c58-43bd-a57a-05e2f49701e6-186,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366145797,com.android.systemui.recent.RecentsActivity,com.android.systemui,97,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8a5f0fa6-dde6-4032-b6cd-f77cfdc9935d-169,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366160197,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8a5f0fa6-dde6-4032-b6cd-f77cfdc9935d-169,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366160197,com.android.mms.ui.ConversationList,com.android.mms,122,2,1,com.android.mms.ui.ConversationList,com.android.mms
8a5f0fa6-dde6-4032-b6cd-f77cfdc9935d-169,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366160197,com.pandora.android.activity.NowPlaying,com.pandora.android,117,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
8a5f0fa6-dde6-4032-b6cd-f77cfdc9935d-169,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366160197,com.google.android.apps.paco.PAM,com.google.android.apps.paco,94,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8a5f0fa6-dde6-4032-b6cd-f77cfdc9935d-169,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366160197,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,113,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8a5f0fa6-dde6-4032-b6cd-f77cfdc9935d-169,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366160197,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8a5f0fa6-dde6-4032-b6cd-f77cfdc9935d-169,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1366160197,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,121,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
