id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.android.vending.AssetBrowserActivity,com.android.vending,29,4,0,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.android.settings.Settings,com.android.settings,32,2,2,com.android.settings.SubSettings,com.android.settings
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,58,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,59,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.android.contacts.activities.PeopleActivity,com.android.contacts,56,1,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.android.systemui.recent.RecentsActivity,com.android.systemui,45,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.example.myruns.ProfileActivity,com.example.myruns,40,1,0,com.example.myruns.ProfileActivity,com.example.myruns
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest,39,1,0,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.android.wallpaper.livepicker.LiveWallpaperActivity,com.android.wallpaper.livepicker,31,4,0,com.android.wallpaper.livepicker.LiveWallpaperPreview,com.android.wallpaper.livepicker
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.android.phone.InCallScreen,com.android.phone,43,1,1,com.android.phone.InCallScreen,com.android.phone
465a7a1e-6a43-440a-9b33-8581bfaef642-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365871974,com.android.contacts.activities.DialtactsActivity,com.android.contacts,44,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.android.launcher2.Launcher,com.android.launcher,88,1,1,com.android.launcher2.Launcher,com.android.launcher
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.google.android.gm.GmailActivity,com.google.android.gm,112,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,flipboard.activities.TOCActivity,flipboard.app,114,2,2,flipboard.activities.SectionActivity,flipboard.app
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.android.deskclock.DeskClock,com.google.android.deskclock,108,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.azumio.instantheartrate.InstantHeartRate,si.modula.android.instantheartrate,116,1,1,com.azumio.instantheartrate.InstantHeartRate,si.modula.android.instantheartrate
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.android.mms.ui.ConversationList,com.android.mms,102,2,1,com.android.mms.ui.ConversationList,com.android.mms
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.google.android.apps.paco.PAM,com.google.android.apps.paco,95,3,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.android.contacts.activities.DialtactsActivity,com.android.contacts,109,2,2,com.android.mms.ui.ConversationList,com.android.mms
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.example.myruns.ProfileActivity,com.example.myruns,93,1,0,com.example.myruns.ProfileActivity,com.example.myruns
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,92,2,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,59,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.android.wallpaper.livepicker.LiveWallpaperActivity,com.android.wallpaper.livepicker,31,4,0,com.android.wallpaper.livepicker.LiveWallpaperPreview,com.android.wallpaper.livepicker
768e5e45-546d-49fb-ac23-c62f70974b40-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1365900774,com.android.phone.InCallScreen,com.android.phone,43,1,1,com.android.phone.InCallScreen,com.android.phone
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.android.launcher2.Launcher,com.android.launcher,88,1,1,com.android.launcher2.Launcher,com.android.launcher
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.google.android.gm.GmailActivity,com.google.android.gm,112,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,flipboard.activities.TOCActivity,flipboard.app,114,2,2,flipboard.activities.SectionActivity,flipboard.app
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.android.deskclock.DeskClock,com.google.android.deskclock,108,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.azumio.instantheartrate.InstantHeartRate,si.modula.android.instantheartrate,116,1,1,com.azumio.instantheartrate.InstantHeartRate,si.modula.android.instantheartrate
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.android.mms.ui.ConversationList,com.android.mms,102,2,1,com.android.mms.ui.ConversationList,com.android.mms
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.google.android.apps.paco.PAM,com.google.android.apps.paco,95,3,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.android.contacts.activities.DialtactsActivity,com.android.contacts,109,2,2,com.android.mms.ui.ConversationList,com.android.mms
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.example.myruns.ProfileActivity,com.example.myruns,93,1,0,com.example.myruns.ProfileActivity,com.example.myruns
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,92,2,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,59,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.android.wallpaper.livepicker.LiveWallpaperActivity,com.android.wallpaper.livepicker,31,4,0,com.android.wallpaper.livepicker.LiveWallpaperPreview,com.android.wallpaper.livepicker
3b24742f-6e22-4d3e-a380-97286f28f3ad-22,135b6097-4de6-40a9-b90b-40114a31b9c4,1365894774,com.android.phone.InCallScreen,com.android.phone,43,1,1,com.android.phone.InCallScreen,com.android.phone
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.android.launcher2.Launcher,com.android.launcher,88,1,1,com.android.launcher2.Launcher,com.android.launcher
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.google.android.gm.GmailActivity,com.google.android.gm,112,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,flipboard.activities.TOCActivity,flipboard.app,114,2,2,flipboard.activities.SectionActivity,flipboard.app
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.android.deskclock.DeskClock,com.google.android.deskclock,108,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.azumio.instantheartrate.InstantHeartRate,si.modula.android.instantheartrate,116,1,1,com.azumio.instantheartrate.InstantHeartRate,si.modula.android.instantheartrate
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.android.mms.ui.ConversationList,com.android.mms,102,2,1,com.android.mms.ui.ConversationList,com.android.mms
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.google.android.apps.paco.PAM,com.google.android.apps.paco,95,3,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.android.contacts.activities.DialtactsActivity,com.android.contacts,109,2,2,com.android.mms.ui.ConversationList,com.android.mms
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.example.myruns.ProfileActivity,com.example.myruns,93,1,0,com.example.myruns.ProfileActivity,com.example.myruns
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,92,2,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,59,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.android.wallpaper.livepicker.LiveWallpaperActivity,com.android.wallpaper.livepicker,31,4,0,com.android.wallpaper.livepicker.LiveWallpaperPreview,com.android.wallpaper.livepicker
3b24742f-6e22-4d3e-a380-97286f28f3ad-101,135b6097-4de6-40a9-b90b-40114a31b9c4,1365895974,com.android.phone.InCallScreen,com.android.phone,43,1,1,com.android.phone.InCallScreen,com.android.phone
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,41,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.google.android.apps.chrome.Main,com.android.chrome,37,1,1,com.google.android.apps.chrome.Main,com.android.chrome
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,58,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.example.myruns.ProfileActivity,com.example.myruns,71,1,1,com.example.myruns.ProfileActivity,com.example.myruns
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,flipboard.activities.TOCActivity,flipboard.app,62,3,2,flipboard.activities.DetailActivity,flipboard.app
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.systemui.recent.RecentsActivity,com.android.systemui,45,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.mms.ui.ConversationList,com.android.mms,34,3,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,38,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.deskclock.DeskClock,com.google.android.deskclock,36,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.vending.AssetBrowserActivity,com.android.vending,29,4,0,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.settings.Settings,com.android.settings,32,2,2,com.android.settings.SubSettings,com.android.settings
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,59,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.contacts.activities.PeopleActivity,com.android.contacts,56,1,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest,39,1,0,com.ookla.speedtest.activities.SpeedtestTabActivity,org.zwanoo.android.speedtest
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.wallpaper.livepicker.LiveWallpaperActivity,com.android.wallpaper.livepicker,31,4,0,com.android.wallpaper.livepicker.LiveWallpaperPreview,com.android.wallpaper.livepicker
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.contacts.activities.DialtactsActivity,com.android.contacts,44,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
073016a7-c3f6-447b-9ec8-99b8dd18df54-52,135b6097-4de6-40a9-b90b-40114a31b9c4,1365880374,com.android.phone.InCallScreen,com.android.phone,43,1,1,com.android.phone.InCallScreen,com.android.phone
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.android.phone.InCallScreen,com.android.phone,43,1,1,com.android.phone.InCallScreen,com.android.phone
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.android.contacts.activities.DialtactsActivity,com.android.contacts,109,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.google.android.gm.GmailActivity,com.google.android.gm,112,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.android.launcher2.Launcher,com.android.launcher,88,1,1,com.android.launcher2.Launcher,com.android.launcher
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,flipboard.activities.TOCActivity,flipboard.app,114,2,2,flipboard.activities.SectionActivity,flipboard.app
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.android.deskclock.DeskClock,com.google.android.deskclock,108,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.azumio.instantheartrate.InstantHeartRate,si.modula.android.instantheartrate,116,1,0,com.azumio.instantheartrate.InstantHeartRate,si.modula.android.instantheartrate
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.android.mms.ui.ConversationList,com.android.mms,102,2,1,com.android.mms.ui.ConversationList,com.android.mms
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.google.android.apps.paco.PAM,com.google.android.apps.paco,95,3,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.example.myruns.ProfileActivity,com.example.myruns,93,1,0,com.example.myruns.ProfileActivity,com.example.myruns
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,92,2,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,59,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
b61054d2-97b7-4325-b07a-00cccda4f042-62,135b6097-4de6-40a9-b90b-40114a31b9c4,1365904374,com.android.wallpaper.livepicker.LiveWallpaperActivity,com.android.wallpaper.livepicker,31,4,0,com.android.wallpaper.livepicker.LiveWallpaperPreview,com.android.wallpaper.livepicker
8f31d65a-fbf0-43c7-bbf3-e4501034c24d-96,135b6097-4de6-40a9-b90b-40114a31b9c4,1365897174,com.google.android.apps.chrome.Main,com.android.chrome,115,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8f31d65a-fbf0-43c7-bbf3-e4501034c24d-96,135b6097-4de6-40a9-b90b-40114a31b9c4,1365897174,com.android.launcher2.Launcher,com.android.launcher,88,1,1,com.android.launcher2.Launcher,com.android.launcher
