id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
ed71481a-c40b-4ad8-9118-74e0a9ef91fb-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365624080,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
ed71481a-c40b-4ad8-9118-74e0a9ef91fb-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365624080,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ed71481a-c40b-4ad8-9118-74e0a9ef91fb-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365624080,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
ed71481a-c40b-4ad8-9118-74e0a9ef91fb-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365624080,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ed71481a-c40b-4ad8-9118-74e0a9ef91fb-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365624080,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ed71481a-c40b-4ad8-9118-74e0a9ef91fb-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365624080,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ed71481a-c40b-4ad8-9118-74e0a9ef91fb-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1365624080,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
2bcf9f43-b200-497e-bf74-5c8fcb5ba42e-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1365618080,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2bcf9f43-b200-497e-bf74-5c8fcb5ba42e-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1365618080,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
2bcf9f43-b200-497e-bf74-5c8fcb5ba42e-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1365618080,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2bcf9f43-b200-497e-bf74-5c8fcb5ba42e-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1365618080,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
2bcf9f43-b200-497e-bf74-5c8fcb5ba42e-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1365618080,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2bcf9f43-b200-497e-bf74-5c8fcb5ba42e-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1365618080,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2bcf9f43-b200-497e-bf74-5c8fcb5ba42e-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1365618080,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
2bcf9f43-b200-497e-bf74-5c8fcb5ba42e-47,63d89da2-26cf-46f0-a204-9bcaac81716d,1365618080,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
bccc8d73-9be8-4e36-8377-f4bf1cecee12-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1365603680,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bccc8d73-9be8-4e36-8377-f4bf1cecee12-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1365603680,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
bccc8d73-9be8-4e36-8377-f4bf1cecee12-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1365603680,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bccc8d73-9be8-4e36-8377-f4bf1cecee12-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1365603680,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
bccc8d73-9be8-4e36-8377-f4bf1cecee12-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1365603680,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
98a6badb-fbed-48ef-bfb5-ca83329906f6-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1365639680,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
98a6badb-fbed-48ef-bfb5-ca83329906f6-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1365639680,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
98a6badb-fbed-48ef-bfb5-ca83329906f6-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1365639680,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
98a6badb-fbed-48ef-bfb5-ca83329906f6-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1365639680,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
98a6badb-fbed-48ef-bfb5-ca83329906f6-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1365639680,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
98a6badb-fbed-48ef-bfb5-ca83329906f6-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1365639680,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
98a6badb-fbed-48ef-bfb5-ca83329906f6-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1365639680,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
98a6badb-fbed-48ef-bfb5-ca83329906f6-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1365639680,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
abc968e2-2a2c-43ab-b8eb-e478689affea-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1365668480,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
abc968e2-2a2c-43ab-b8eb-e478689affea-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1365668480,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
abc968e2-2a2c-43ab-b8eb-e478689affea-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1365668480,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
abc968e2-2a2c-43ab-b8eb-e478689affea-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1365668480,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
abc968e2-2a2c-43ab-b8eb-e478689affea-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1365668480,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
abc968e2-2a2c-43ab-b8eb-e478689affea-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1365668480,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
abc968e2-2a2c-43ab-b8eb-e478689affea-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1365668480,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
abc968e2-2a2c-43ab-b8eb-e478689affea-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1365668480,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
cd8cf900-f405-4d95-a99a-b4c36149a618-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365619280,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cd8cf900-f405-4d95-a99a-b4c36149a618-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365619280,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
cd8cf900-f405-4d95-a99a-b4c36149a618-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365619280,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cd8cf900-f405-4d95-a99a-b4c36149a618-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365619280,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
cd8cf900-f405-4d95-a99a-b4c36149a618-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365619280,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
cd8cf900-f405-4d95-a99a-b4c36149a618-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365619280,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cd8cf900-f405-4d95-a99a-b4c36149a618-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365619280,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
cd8cf900-f405-4d95-a99a-b4c36149a618-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1365619280,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
cd8cf900-f405-4d95-a99a-b4c36149a618-375,63d89da2-26cf-46f0-a204-9bcaac81716d,1365620480,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cd8cf900-f405-4d95-a99a-b4c36149a618-375,63d89da2-26cf-46f0-a204-9bcaac81716d,1365620480,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
cd8cf900-f405-4d95-a99a-b4c36149a618-375,63d89da2-26cf-46f0-a204-9bcaac81716d,1365620480,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cd8cf900-f405-4d95-a99a-b4c36149a618-375,63d89da2-26cf-46f0-a204-9bcaac81716d,1365620480,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
cd8cf900-f405-4d95-a99a-b4c36149a618-375,63d89da2-26cf-46f0-a204-9bcaac81716d,1365620480,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
cd8cf900-f405-4d95-a99a-b4c36149a618-375,63d89da2-26cf-46f0-a204-9bcaac81716d,1365620480,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cd8cf900-f405-4d95-a99a-b4c36149a618-375,63d89da2-26cf-46f0-a204-9bcaac81716d,1365620480,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
cd8cf900-f405-4d95-a99a-b4c36149a618-375,63d89da2-26cf-46f0-a204-9bcaac81716d,1365620480,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
28b40c9d-3647-4e0d-af5e-10411e306985-196,63d89da2-26cf-46f0-a204-9bcaac81716d,1365631280,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
28b40c9d-3647-4e0d-af5e-10411e306985-196,63d89da2-26cf-46f0-a204-9bcaac81716d,1365631280,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
28b40c9d-3647-4e0d-af5e-10411e306985-196,63d89da2-26cf-46f0-a204-9bcaac81716d,1365631280,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
28b40c9d-3647-4e0d-af5e-10411e306985-196,63d89da2-26cf-46f0-a204-9bcaac81716d,1365631280,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
28b40c9d-3647-4e0d-af5e-10411e306985-196,63d89da2-26cf-46f0-a204-9bcaac81716d,1365631280,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
28b40c9d-3647-4e0d-af5e-10411e306985-196,63d89da2-26cf-46f0-a204-9bcaac81716d,1365631280,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
28b40c9d-3647-4e0d-af5e-10411e306985-196,63d89da2-26cf-46f0-a204-9bcaac81716d,1365631280,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
28b40c9d-3647-4e0d-af5e-10411e306985-196,63d89da2-26cf-46f0-a204-9bcaac81716d,1365631280,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365662480,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365662480,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365662480,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365662480,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365662480,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365662480,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365662480,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-27,63d89da2-26cf-46f0-a204-9bcaac81716d,1365662480,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1365663680,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1365663680,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1365663680,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1365663680,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1365663680,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1365663680,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1365663680,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ca2cb8b8-2065-4055-8629-0dc87fbb8a14-95,63d89da2-26cf-46f0-a204-9bcaac81716d,1365663680,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
d3f67018-2b36-4454-ae95-9e76af496738-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1365644480,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d3f67018-2b36-4454-ae95-9e76af496738-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1365644480,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
d3f67018-2b36-4454-ae95-9e76af496738-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1365644480,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d3f67018-2b36-4454-ae95-9e76af496738-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1365644480,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
d3f67018-2b36-4454-ae95-9e76af496738-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1365644480,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d3f67018-2b36-4454-ae95-9e76af496738-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1365644480,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d3f67018-2b36-4454-ae95-9e76af496738-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1365644480,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
d3f67018-2b36-4454-ae95-9e76af496738-35,63d89da2-26cf-46f0-a204-9bcaac81716d,1365644480,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
d3f67018-2b36-4454-ae95-9e76af496738-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365645680,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d3f67018-2b36-4454-ae95-9e76af496738-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365645680,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
d3f67018-2b36-4454-ae95-9e76af496738-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365645680,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d3f67018-2b36-4454-ae95-9e76af496738-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365645680,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
d3f67018-2b36-4454-ae95-9e76af496738-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365645680,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d3f67018-2b36-4454-ae95-9e76af496738-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365645680,com.android.systemui.recent.RecentsActivity,com.android.systemui,25,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d3f67018-2b36-4454-ae95-9e76af496738-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365645680,com.android.deskclock.DeskClock,com.google.android.deskclock,51,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
d3f67018-2b36-4454-ae95-9e76af496738-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1365645680,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,7,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
0fd5d4b8-039a-4623-baf6-5daa6b76ffd2-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1365680480,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0fd5d4b8-039a-4623-baf6-5daa6b76ffd2-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1365680480,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip,57,1,1,com.gvoip.ui.TabLayoutActivity,com.snrblabs.grooveip
0fd5d4b8-039a-4623-baf6-5daa6b76ffd2-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1365680480,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0fd5d4b8-039a-4623-baf6-5daa6b76ffd2-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1365680480,com.umibouzu.jed.MenuActivity,com.umibouzu.jed,56,3,3,com.umibouzu.jed.EntryActivity,com.umibouzu.jed
0fd5d4b8-039a-4623-baf6-5daa6b76ffd2-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1365680480,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,55,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
