id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
1e40afd5-d8f8-4726-9026-388d7fb485e1-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365238053,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
1e40afd5-d8f8-4726-9026-388d7fb485e1-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365238053,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
1e40afd5-d8f8-4726-9026-388d7fb485e1-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365238053,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
256b1e5e-b370-49f1-b6d8-b49d99017e45-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365239253,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
256b1e5e-b370-49f1-b6d8-b49d99017e45-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365239253,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
256b1e5e-b370-49f1-b6d8-b49d99017e45-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365239253,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
256b1e5e-b370-49f1-b6d8-b49d99017e45-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365239253,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
256b1e5e-b370-49f1-b6d8-b49d99017e45-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365239253,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
256b1e5e-b370-49f1-b6d8-b49d99017e45-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365239253,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
256b1e5e-b370-49f1-b6d8-b49d99017e45-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365240453,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
256b1e5e-b370-49f1-b6d8-b49d99017e45-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365240453,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
256b1e5e-b370-49f1-b6d8-b49d99017e45-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365240453,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
256b1e5e-b370-49f1-b6d8-b49d99017e45-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365240453,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
256b1e5e-b370-49f1-b6d8-b49d99017e45-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365240453,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
256b1e5e-b370-49f1-b6d8-b49d99017e45-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365240453,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365241653,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365241653,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365241653,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365241653,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365241653,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365241653,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365242853,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365242853,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365242853,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365242853,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365242853,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e989a880-da8b-43a9-a4f2-b6f2a3c5b94f-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365242853,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365244053,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365244053,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365244053,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365244053,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365244053,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365244053,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365245253,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365245253,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365245253,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365245253,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365245253,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
6e7ac286-5b91-4e26-b55c-d8ce0f1dcab9-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365245253,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365246453,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365246453,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365246453,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365246453,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365246453,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365246453,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365247653,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365247653,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365247653,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365247653,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365247653,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
4db4b0da-fdb4-44c1-95fd-1f318e0d2fc8-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365247653,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-33,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365248853,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-33,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365248853,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-33,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365248853,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-33,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365248853,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-33,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365248853,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-33,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365248853,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365250053,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365250053,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365250053,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365250053,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365250053,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b2a5a7bf-4602-4f6b-b868-ffffceceb5b4-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365250053,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2ea443cf-0092-412c-910f-e56b30cac29b-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365251253,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2ea443cf-0092-412c-910f-e56b30cac29b-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365251253,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2ea443cf-0092-412c-910f-e56b30cac29b-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365251253,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2ea443cf-0092-412c-910f-e56b30cac29b-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365251253,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
2ea443cf-0092-412c-910f-e56b30cac29b-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365251253,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
2ea443cf-0092-412c-910f-e56b30cac29b-19,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365251253,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2ea443cf-0092-412c-910f-e56b30cac29b-56,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365252453,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2ea443cf-0092-412c-910f-e56b30cac29b-56,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365252453,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2ea443cf-0092-412c-910f-e56b30cac29b-56,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365252453,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2ea443cf-0092-412c-910f-e56b30cac29b-56,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365252453,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
2ea443cf-0092-412c-910f-e56b30cac29b-56,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365252453,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
2ea443cf-0092-412c-910f-e56b30cac29b-56,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365252453,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
23cfed57-fdae-467d-b9cd-514e028c3fc6-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365253653,com.google.android.apps.paco.PAM,com.google.android.apps.paco,209,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
23cfed57-fdae-467d-b9cd-514e028c3fc6-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365253653,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
23cfed57-fdae-467d-b9cd-514e028c3fc6-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365253653,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
23cfed57-fdae-467d-b9cd-514e028c3fc6-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365253653,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
23cfed57-fdae-467d-b9cd-514e028c3fc6-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365253653,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
23cfed57-fdae-467d-b9cd-514e028c3fc6-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365253653,com.android.contacts.activities.DialtactsActivity,com.android.contacts,195,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
23cfed57-fdae-467d-b9cd-514e028c3fc6-38,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365253653,com.google.android.apps.chrome.Main,com.android.chrome,200,1,1,com.google.android.apps.chrome.Main,com.android.chrome
23cfed57-fdae-467d-b9cd-514e028c3fc6-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365254853,com.google.android.apps.paco.PAM,com.google.android.apps.paco,209,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
23cfed57-fdae-467d-b9cd-514e028c3fc6-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365254853,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
23cfed57-fdae-467d-b9cd-514e028c3fc6-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365254853,com.android.systemui.recent.RecentsActivity,com.android.systemui,207,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
23cfed57-fdae-467d-b9cd-514e028c3fc6-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365254853,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,206,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
23cfed57-fdae-467d-b9cd-514e028c3fc6-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1365254853,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
