id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.google.android.apps.paco.PAM,com.google.android.apps.paco,185,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2,233,1,1,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.android.systemui.recent.RecentsActivity,com.android.systemui,230,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,231,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,172,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,227,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,226,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.android.deskclock.DeskClock,com.google.android.deskclock,78,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,181,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.android.settings.Settings,com.android.settings,80,1,0,com.android.settings.Settings,com.android.settings
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,24,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,30,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.android.camera.CameraActivity,com.google.android.gallery3d,29,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,26,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
9981ff9a-8aaf-46b0-81bd-52d5cc7b8693-73,447138cd-85c5-4f4f-87b0-b922da3079a2,1366068666,com.google.android.apps.chrome.Main,com.android.chrome,169,1,0,com.google.android.apps.chrome.Main,com.android.chrome
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.android.systemui.recent.RecentsActivity,com.android.systemui,230,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,231,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,172,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,227,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,226,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.google.android.apps.paco.PAM,com.google.android.apps.paco,185,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.android.deskclock.DeskClock,com.google.android.deskclock,78,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,181,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.android.settings.Settings,com.android.settings,80,1,0,com.android.settings.Settings,com.android.settings
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,24,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,30,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.android.camera.CameraActivity,com.google.android.gallery3d,29,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,26,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
ea5366d3-afb1-4305-9a8e-d54e4b3774a0-37,447138cd-85c5-4f4f-87b0-b922da3079a2,1365987066,com.google.android.apps.chrome.Main,com.android.chrome,169,1,0,com.google.android.apps.chrome.Main,com.android.chrome
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2,233,1,1,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.google.android.apps.paco.PAM,com.google.android.apps.paco,185,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.android.systemui.recent.RecentsActivity,com.android.systemui,230,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,231,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,172,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,227,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,226,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.android.deskclock.DeskClock,com.google.android.deskclock,78,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,181,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.android.settings.Settings,com.android.settings,80,1,0,com.android.settings.Settings,com.android.settings
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,24,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,30,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.android.camera.CameraActivity,com.google.android.gallery3d,29,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,26,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
2830dc7c-1012-4516-a862-b3102b467056-22,447138cd-85c5-4f4f-87b0-b922da3079a2,1366027866,com.google.android.apps.chrome.Main,com.android.chrome,169,1,0,com.google.android.apps.chrome.Main,com.android.chrome
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2,233,1,1,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.google.android.apps.paco.PAM,com.google.android.apps.paco,185,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.android.systemui.recent.RecentsActivity,com.android.systemui,230,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,231,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,172,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,227,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,226,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.android.deskclock.DeskClock,com.google.android.deskclock,78,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,181,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.android.settings.Settings,com.android.settings,80,1,0,com.android.settings.Settings,com.android.settings
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,24,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,30,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.android.camera.CameraActivity,com.google.android.gallery3d,29,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,26,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
2830dc7c-1012-4516-a862-b3102b467056-68,447138cd-85c5-4f4f-87b0-b922da3079a2,1366029066,com.google.android.apps.chrome.Main,com.android.chrome,169,1,0,com.google.android.apps.chrome.Main,com.android.chrome
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.google.android.apps.paco.PAM,com.google.android.apps.paco,185,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2,233,1,1,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.android.systemui.recent.RecentsActivity,com.android.systemui,230,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,231,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,172,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,227,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,226,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.android.deskclock.DeskClock,com.google.android.deskclock,78,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,181,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.android.settings.Settings,com.android.settings,80,1,0,com.android.settings.Settings,com.android.settings
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,24,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,30,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.android.camera.CameraActivity,com.google.android.gallery3d,29,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,26,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fbfc0c78-7cef-46da-8018-32fbc3b17d2c-41,447138cd-85c5-4f4f-87b0-b922da3079a2,1366059066,com.google.android.apps.chrome.Main,com.android.chrome,169,1,0,com.google.android.apps.chrome.Main,com.android.chrome
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,com.google.android.apps.paco.PAM,com.google.android.apps.paco,185,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2,233,1,1,edu.dartmouth.joshkap.lab2.MainActivity,edu.dartmouth.joshkap.lab2
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,com.android.systemui.recent.RecentsActivity,com.android.systemui,230,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,231,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,172,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,227,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,226,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,com.android.deskclock.DeskClock,com.google.android.deskclock,78,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
6e4285fd-faf6-49c8-9c70-271caf5a532a-52,447138cd-85c5-4f4f-87b0-b922da3079a2,1366044666,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,181,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
