id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.lge.email.activity.AccountList,com.lge.email,25,3,2,com.lge.email.activity.MailSearch,com.lge.email
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.android.browser.BrowserActivity,com.android.browser,23,1,0,com.android.browser.BrowserActivity,com.android.browser
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.google.android.maps.MapsActivity,com.google.android.apps.maps,24,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,22,1,0,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.android.settings.Settings,com.android.settings,19,3,0,com.android.settings.SubSettings,com.android.settings
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm,21,1,0,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,18,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp,17,1,0,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.android.mms.ui.ConversationList,com.android.mms,14,4,4,com.android.mms.ui.ComposeMessageActivity,com.android.mms
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,16,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
4cd2a269-0928-4558-abaa-cd0beaf9a31f-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365318287,com.skype.raider.Main,com.skype.raider,13,1,1,com.skype.raider.Main,com.skype.raider
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.lge.email.activity.AccountList,com.lge.email,25,3,2,com.lge.email.activity.MailSearch,com.lge.email
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.android.browser.BrowserActivity,com.android.browser,23,1,0,com.android.browser.BrowserActivity,com.android.browser
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.google.android.maps.MapsActivity,com.google.android.apps.maps,24,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,22,1,0,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.android.settings.Settings,com.android.settings,19,3,0,com.android.settings.SubSettings,com.android.settings
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm,21,1,0,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,18,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp,17,1,0,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.android.mms.ui.ConversationList,com.android.mms,14,4,4,com.android.mms.ui.ComposeMessageActivity,com.android.mms
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,16,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
4cd2a269-0928-4558-abaa-cd0beaf9a31f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365319487,com.skype.raider.Main,com.skype.raider,13,1,1,com.skype.raider.Main,com.skype.raider
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.lge.email.activity.AccountList,com.lge.email,25,3,0,com.lge.email.activity.MailSearch,com.lge.email
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.android.browser.BrowserActivity,com.android.browser,23,1,0,com.android.browser.BrowserActivity,com.android.browser
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.google.android.maps.MapsActivity,com.google.android.apps.maps,24,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,22,1,0,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.android.settings.Settings,com.android.settings,19,3,0,com.android.settings.SubSettings,com.android.settings
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm,21,1,0,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,18,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp,17,1,0,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.android.mms.ui.ConversationList,com.android.mms,14,4,4,com.android.mms.ui.ComposeMessageActivity,com.android.mms
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,16,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
2129b4eb-de14-4c40-89b9-29551a1b3f1b-38,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365343487,com.skype.raider.Main,com.skype.raider,13,1,1,com.skype.raider.Main,com.skype.raider
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.lge.email.activity.AccountList,com.lge.email,25,3,0,com.lge.email.activity.MailSearch,com.lge.email
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.android.browser.BrowserActivity,com.android.browser,23,1,0,com.android.browser.BrowserActivity,com.android.browser
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.google.android.maps.MapsActivity,com.google.android.apps.maps,24,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,22,1,0,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.android.settings.Settings,com.android.settings,19,3,0,com.android.settings.SubSettings,com.android.settings
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm,21,1,0,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,18,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp,17,1,0,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.android.mms.ui.ConversationList,com.android.mms,14,4,4,com.android.mms.ui.ComposeMessageActivity,com.android.mms
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,16,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
2129b4eb-de14-4c40-89b9-29551a1b3f1b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365344687,com.skype.raider.Main,com.skype.raider,13,1,1,com.skype.raider.Main,com.skype.raider
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.lge.email.activity.AccountList,com.lge.email,25,3,2,com.lge.email.activity.MailSearch,com.lge.email
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.android.browser.BrowserActivity,com.android.browser,23,1,0,com.android.browser.BrowserActivity,com.android.browser
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.google.android.maps.MapsActivity,com.google.android.apps.maps,24,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,22,1,0,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.android.settings.Settings,com.android.settings,19,3,0,com.android.settings.SubSettings,com.android.settings
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm,21,1,0,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,18,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp,17,1,0,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.android.mms.ui.ConversationList,com.android.mms,14,4,4,com.android.mms.ui.ComposeMessageActivity,com.android.mms
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,16,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
c8da2455-4f57-419e-a37d-d18cddf0ebfb-34,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365321887,com.skype.raider.Main,com.skype.raider,13,1,1,com.skype.raider.Main,com.skype.raider
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.lge.email.activity.AccountList,com.lge.email,25,3,2,com.lge.email.activity.MailSearch,com.lge.email
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.android.browser.BrowserActivity,com.android.browser,23,1,0,com.android.browser.BrowserActivity,com.android.browser
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.google.android.maps.MapsActivity,com.google.android.apps.maps,24,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,22,1,0,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.android.settings.Settings,com.android.settings,19,3,0,com.android.settings.SubSettings,com.android.settings
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm,21,1,0,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,18,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp,17,1,0,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.android.mms.ui.ConversationList,com.android.mms,14,4,4,com.android.mms.ui.ComposeMessageActivity,com.android.mms
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,16,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
c8da2455-4f57-419e-a37d-d18cddf0ebfb-79,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365323087,com.skype.raider.Main,com.skype.raider,13,1,1,com.skype.raider.Main,com.skype.raider
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.lge.email.activity.AccountList,com.lge.email,25,3,0,com.lge.email.activity.MailSearch,com.lge.email
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.android.browser.BrowserActivity,com.android.browser,23,1,0,com.android.browser.BrowserActivity,com.android.browser
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.google.android.maps.MapsActivity,com.google.android.apps.maps,24,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,22,1,0,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.android.settings.Settings,com.android.settings,19,3,0,com.android.settings.SubSettings,com.android.settings
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm,21,1,0,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,18,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp,17,1,0,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.android.mms.ui.ConversationList,com.android.mms,14,4,4,com.android.mms.ui.ComposeMessageActivity,com.android.mms
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,16,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-20,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365354287,com.skype.raider.Main,com.skype.raider,13,1,1,com.skype.raider.Main,com.skype.raider
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.lge.email.activity.AccountList,com.lge.email,25,3,0,com.lge.email.activity.MailSearch,com.lge.email
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.android.browser.BrowserActivity,com.android.browser,23,1,0,com.android.browser.BrowserActivity,com.android.browser
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.google.android.maps.MapsActivity,com.google.android.apps.maps,24,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile,22,1,0,com.tmobile.pr.mytmobile.MyTMobileActivity,com.tmobile.pr.mytmobile
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.android.settings.Settings,com.android.settings,19,3,0,com.android.settings.SubSettings,com.android.settings
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm,21,1,0,com.mobidia.android.mdm.gui.phone.activity.MainActivity,com.mobidia.android.mdm
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,18,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp,17,1,0,com.masabi.metro.client.MetroClientActivity,com.mbta.mobileapp
8cbbc9a6-2ec6-4676-be99-b17c7dfb1025-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1365355487,com.android.mms.ui.ConversationList,com.android.mms,14,4,4,com.android.mms.ui.ComposeMessageActivity,com.android.mms
