id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.google.android.apps.paco.PAM,com.google.android.apps.paco,42,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,67,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.google.android.apps.chrome.Main,com.android.chrome,69,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,40,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.usaa.mobile.android.app.common.MyUSAAListActivity,com.usaa.mobile.android.usaa,38,2,0,com.usaa.mobile.android.app.common.submenus.TransfersAndDepositsActivity,com.usaa.mobile.android.usaa
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,33,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,25,2,0,edu.dartmouth.cs.FragmentLayout$DetailsActivity,edu.dartmouth.cs
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,26,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.accuweather.android.MainActivity,com.accuweather.android,23,1,1,com.accuweather.android.MainActivity,com.accuweather.android
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,11,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.google.android.maps.MapsActivity,com.google.android.apps.maps,16,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
6d985053-2f16-4527-8217-72c730618222-26,1edff768-5466-42b7-86d3-539556887683,1365973803,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.android.contacts.activities.DialtactsActivity,com.android.contacts,77,2,2,com.android.contacts.CallDetailActivity,com.android.contacts
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,109,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,53,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.google.android.apps.paco.PAM,com.google.android.apps.paco,42,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,67,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.google.android.apps.chrome.Main,com.android.chrome,69,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,40,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.usaa.mobile.android.app.common.MyUSAAListActivity,com.usaa.mobile.android.usaa,38,2,0,com.usaa.mobile.android.app.common.submenus.TransfersAndDepositsActivity,com.usaa.mobile.android.usaa
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,33,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,25,2,0,edu.dartmouth.cs.FragmentLayout$DetailsActivity,edu.dartmouth.cs
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,26,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.accuweather.android.MainActivity,com.accuweather.android,23,1,1,com.accuweather.android.MainActivity,com.accuweather.android
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,11,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
6d985053-2f16-4527-8217-72c730618222-139,1edff768-5466-42b7-86d3-539556887683,1365975003,com.google.android.maps.MapsActivity,com.google.android.apps.maps,16,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,114,1,1,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.android.contacts.activities.DialtactsActivity,com.android.contacts,77,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,109,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,53,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.google.android.apps.paco.PAM,com.google.android.apps.paco,42,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,67,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.google.android.apps.chrome.Main,com.android.chrome,69,1,0,com.google.android.apps.chrome.Main,com.android.chrome
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,40,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.usaa.mobile.android.app.common.MyUSAAListActivity,com.usaa.mobile.android.usaa,38,2,0,com.usaa.mobile.android.app.common.submenus.TransfersAndDepositsActivity,com.usaa.mobile.android.usaa
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,33,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,25,2,0,edu.dartmouth.cs.FragmentLayout$DetailsActivity,edu.dartmouth.cs
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,26,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.accuweather.android.MainActivity,com.accuweather.android,23,1,1,com.accuweather.android.MainActivity,com.accuweather.android
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,11,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.google.android.maps.MapsActivity,com.google.android.apps.maps,16,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
1cf6866c-18a3-4f5c-988f-eefa8899a590-85,1edff768-5466-42b7-86d3-539556887683,1365977403,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.android.contacts.activities.DialtactsActivity,com.android.contacts,77,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,109,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,53,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.google.android.apps.paco.PAM,com.google.android.apps.paco,42,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,67,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.google.android.apps.chrome.Main,com.android.chrome,69,1,0,com.google.android.apps.chrome.Main,com.android.chrome
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,40,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.usaa.mobile.android.app.common.MyUSAAListActivity,com.usaa.mobile.android.usaa,38,2,0,com.usaa.mobile.android.app.common.submenus.TransfersAndDepositsActivity,com.usaa.mobile.android.usaa
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,33,1,0,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,25,2,0,edu.dartmouth.cs.FragmentLayout$DetailsActivity,edu.dartmouth.cs
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,26,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.accuweather.android.MainActivity,com.accuweather.android,23,1,1,com.accuweather.android.MainActivity,com.accuweather.android
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,11,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.google.android.maps.MapsActivity,com.google.android.apps.maps,16,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
1cf6866c-18a3-4f5c-988f-eefa8899a590-169,1edff768-5466-42b7-86d3-539556887683,1365978603,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,com.android.systemui.recent.RecentsActivity,com.android.systemui,12,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,com.android.contacts.activities.DialtactsActivity,com.android.contacts,77,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,109,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,53,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,com.google.android.apps.paco.PAM,com.google.android.apps.paco,42,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,67,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,com.google.android.apps.chrome.Main,com.android.chrome,69,1,0,com.google.android.apps.chrome.Main,com.android.chrome
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,66,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,40,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,com.android.mms.ui.ConversationList,com.android.mms,3,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
66e9075b-4957-4484-be1c-b06d03915b60-80,1edff768-5466-42b7-86d3-539556887683,1365979803,com.usaa.mobile.android.app.common.MyUSAAListActivity,com.usaa.mobile.android.usaa,38,2,0,com.usaa.mobile.android.app.common.submenus.TransfersAndDepositsActivity,com.usaa.mobile.android.usaa
