id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
f352871d-8ff5-411a-bbe5-97283ef369b3-275,1977b545-a88f-4903-a7ae-2c434de4be49,1367333930,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
8f8d5d9c-e490-4142-a01d-55631e5bd4fd-36,1977b545-a88f-4903-a7ae-2c434de4be49,1367327930,com.google.android.apps.paco.PAM,com.google.android.apps.paco,35,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8f8d5d9c-e490-4142-a01d-55631e5bd4fd-36,1977b545-a88f-4903-a7ae-2c434de4be49,1367327930,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8f8d5d9c-e490-4142-a01d-55631e5bd4fd-36,1977b545-a88f-4903-a7ae-2c434de4be49,1367327930,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
c253a936-a433-4a7d-910b-f8cb1f0f757f-52,1977b545-a88f-4903-a7ae-2c434de4be49,1367324330,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,16,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
c253a936-a433-4a7d-910b-f8cb1f0f757f-52,1977b545-a88f-4903-a7ae-2c434de4be49,1367324330,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c253a936-a433-4a7d-910b-f8cb1f0f757f-52,1977b545-a88f-4903-a7ae-2c434de4be49,1367324330,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,33,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c253a936-a433-4a7d-910b-f8cb1f0f757f-52,1977b545-a88f-4903-a7ae-2c434de4be49,1367324330,com.android.contacts.activities.DialtactsActivity,com.android.contacts,19,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c253a936-a433-4a7d-910b-f8cb1f0f757f-52,1977b545-a88f-4903-a7ae-2c434de4be49,1367324330,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
9cd8f022-119d-41eb-a369-90e3b2a97ba3-29,1977b545-a88f-4903-a7ae-2c434de4be49,1367365969,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9cd8f022-119d-41eb-a369-90e3b2a97ba3-29,1977b545-a88f-4903-a7ae-2c434de4be49,1367365969,com.google.android.gm.GmailActivity,com.google.android.gm,9,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
9cd8f022-119d-41eb-a369-90e3b2a97ba3-29,1977b545-a88f-4903-a7ae-2c434de4be49,1367365969,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
9cd8f022-119d-41eb-a369-90e3b2a97ba3-29,1977b545-a88f-4903-a7ae-2c434de4be49,1367365969,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
9cd8f022-119d-41eb-a369-90e3b2a97ba3-142,1977b545-a88f-4903-a7ae-2c434de4be49,1367367169,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,12,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
9cd8f022-119d-41eb-a369-90e3b2a97ba3-142,1977b545-a88f-4903-a7ae-2c434de4be49,1367367169,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9cd8f022-119d-41eb-a369-90e3b2a97ba3-142,1977b545-a88f-4903-a7ae-2c434de4be49,1367367169,com.google.android.gm.GmailActivity,com.google.android.gm,9,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
9cd8f022-119d-41eb-a369-90e3b2a97ba3-142,1977b545-a88f-4903-a7ae-2c434de4be49,1367367169,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
9cd8f022-119d-41eb-a369-90e3b2a97ba3-142,1977b545-a88f-4903-a7ae-2c434de4be49,1367367169,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
9057ccbd-77ed-4747-ab31-94608cd34002-65,1977b545-a88f-4903-a7ae-2c434de4be49,1367364769,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9057ccbd-77ed-4747-ab31-94608cd34002-65,1977b545-a88f-4903-a7ae-2c434de4be49,1367364769,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
9057ccbd-77ed-4747-ab31-94608cd34002-65,1977b545-a88f-4903-a7ae-2c434de4be49,1367364769,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
9057ccbd-77ed-4747-ab31-94608cd34002-65,1977b545-a88f-4903-a7ae-2c434de4be49,1367364769,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
39471dc2-e701-42f4-8670-e931b5f1d780-18,1977b545-a88f-4903-a7ae-2c434de4be49,1367355169,com.android.calendar.alerts.AlertActivity,com.google.android.calendar,6,1,1,com.android.calendar.alerts.AlertActivity,com.google.android.calendar
39471dc2-e701-42f4-8670-e931b5f1d780-18,1977b545-a88f-4903-a7ae-2c434de4be49,1367355169,com.google.android.gm.GmailActivity,com.google.android.gm,4,2,2,com.android.mail.compose.ComposeActivity,com.google.android.gm
39471dc2-e701-42f4-8670-e931b5f1d780-18,1977b545-a88f-4903-a7ae-2c434de4be49,1367355169,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
39471dc2-e701-42f4-8670-e931b5f1d780-18,1977b545-a88f-4903-a7ae-2c434de4be49,1367355169,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
39471dc2-e701-42f4-8670-e931b5f1d780-70,1977b545-a88f-4903-a7ae-2c434de4be49,1367356369,com.android.calendar.alerts.AlertActivity,com.google.android.calendar,6,1,1,com.android.calendar.alerts.AlertActivity,com.google.android.calendar
39471dc2-e701-42f4-8670-e931b5f1d780-70,1977b545-a88f-4903-a7ae-2c434de4be49,1367356369,com.google.android.gm.GmailActivity,com.google.android.gm,4,2,2,com.android.mail.compose.ComposeActivity,com.google.android.gm
39471dc2-e701-42f4-8670-e931b5f1d780-70,1977b545-a88f-4903-a7ae-2c434de4be49,1367356369,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
39471dc2-e701-42f4-8670-e931b5f1d780-70,1977b545-a88f-4903-a7ae-2c434de4be49,1367356369,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
8017af02-7bdb-4e23-8bc3-3986767ba666-38,1977b545-a88f-4903-a7ae-2c434de4be49,1367349169,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc3538f1-1ee5-4c6b-ac55-e88b744503ee-18,1977b545-a88f-4903-a7ae-2c434de4be49,1367320730,com.google.android.gm.GmailActivity,com.google.android.gm,15,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
dc3538f1-1ee5-4c6b-ac55-e88b744503ee-18,1977b545-a88f-4903-a7ae-2c434de4be49,1367320730,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc3538f1-1ee5-4c6b-ac55-e88b744503ee-60,1977b545-a88f-4903-a7ae-2c434de4be49,1367321930,com.google.android.gm.GmailActivity,com.google.android.gm,15,2,2,com.android.mail.compose.ComposeActivity,com.google.android.gm
dc3538f1-1ee5-4c6b-ac55-e88b744503ee-60,1977b545-a88f-4903-a7ae-2c434de4be49,1367321930,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
098b1d35-f1cd-4301-9641-8725d4b0b02a-18,1977b545-a88f-4903-a7ae-2c434de4be49,1367329130,com.google.android.apps.paco.PAM,com.google.android.apps.paco,35,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
098b1d35-f1cd-4301-9641-8725d4b0b02a-18,1977b545-a88f-4903-a7ae-2c434de4be49,1367329130,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
098b1d35-f1cd-4301-9641-8725d4b0b02a-18,1977b545-a88f-4903-a7ae-2c434de4be49,1367329130,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
098b1d35-f1cd-4301-9641-8725d4b0b02a-62,1977b545-a88f-4903-a7ae-2c434de4be49,1367330330,com.google.android.apps.paco.PAM,com.google.android.apps.paco,35,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
098b1d35-f1cd-4301-9641-8725d4b0b02a-62,1977b545-a88f-4903-a7ae-2c434de4be49,1367330330,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
098b1d35-f1cd-4301-9641-8725d4b0b02a-62,1977b545-a88f-4903-a7ae-2c434de4be49,1367330330,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
2b8a2d6e-6aea-4156-a3c4-f20fd9c12de7-40,1977b545-a88f-4903-a7ae-2c434de4be49,1367350369,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2b8a2d6e-6aea-4156-a3c4-f20fd9c12de7-40,1977b545-a88f-4903-a7ae-2c434de4be49,1367350369,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
2b8a2d6e-6aea-4156-a3c4-f20fd9c12de7-40,1977b545-a88f-4903-a7ae-2c434de4be49,1367350369,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
2b8a2d6e-6aea-4156-a3c4-f20fd9c12de7-169,1977b545-a88f-4903-a7ae-2c434de4be49,1367351569,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2b8a2d6e-6aea-4156-a3c4-f20fd9c12de7-169,1977b545-a88f-4903-a7ae-2c434de4be49,1367351569,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
2b8a2d6e-6aea-4156-a3c4-f20fd9c12de7-169,1977b545-a88f-4903-a7ae-2c434de4be49,1367351569,com.google.android.gm.GmailActivity,com.google.android.gm,4,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
ff542b7e-48fa-46ef-bcd7-785537c30b8a-37,1977b545-a88f-4903-a7ae-2c434de4be49,1367331530,com.google.android.apps.paco.PAM,com.google.android.apps.paco,35,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ff542b7e-48fa-46ef-bcd7-785537c30b8a-37,1977b545-a88f-4903-a7ae-2c434de4be49,1367331530,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ff542b7e-48fa-46ef-bcd7-785537c30b8a-37,1977b545-a88f-4903-a7ae-2c434de4be49,1367331530,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
124b82e1-9b10-4a29-b3ed-7c4aad0a1d59-17,1977b545-a88f-4903-a7ae-2c434de4be49,1367325530,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
124b82e1-9b10-4a29-b3ed-7c4aad0a1d59-17,1977b545-a88f-4903-a7ae-2c434de4be49,1367325530,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
124b82e1-9b10-4a29-b3ed-7c4aad0a1d59-64,1977b545-a88f-4903-a7ae-2c434de4be49,1367326730,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
124b82e1-9b10-4a29-b3ed-7c4aad0a1d59-64,1977b545-a88f-4903-a7ae-2c434de4be49,1367326730,com.android.phone.InCallScreen,com.android.phone,31,1,1,com.android.phone.InCallScreen,com.android.phone
b37d1ee2-3853-4e3a-996a-8a8e62fdcbf9-41,1977b545-a88f-4903-a7ae-2c434de4be49,1367368369,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,12,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
b37d1ee2-3853-4e3a-996a-8a8e62fdcbf9-41,1977b545-a88f-4903-a7ae-2c434de4be49,1367368369,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b37d1ee2-3853-4e3a-996a-8a8e62fdcbf9-41,1977b545-a88f-4903-a7ae-2c434de4be49,1367368369,com.google.android.gm.GmailActivity,com.google.android.gm,9,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
b37d1ee2-3853-4e3a-996a-8a8e62fdcbf9-41,1977b545-a88f-4903-a7ae-2c434de4be49,1367368369,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b37d1ee2-3853-4e3a-996a-8a8e62fdcbf9-41,1977b545-a88f-4903-a7ae-2c434de4be49,1367368369,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-27,1977b545-a88f-4903-a7ae-2c434de4be49,1367369569,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,12,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-27,1977b545-a88f-4903-a7ae-2c434de4be49,1367369569,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-27,1977b545-a88f-4903-a7ae-2c434de4be49,1367369569,com.google.android.gm.GmailActivity,com.google.android.gm,9,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-27,1977b545-a88f-4903-a7ae-2c434de4be49,1367369569,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-27,1977b545-a88f-4903-a7ae-2c434de4be49,1367369569,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367370769,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,15,2,2,edu.dartmouth.cs.myruns5.MapDisplayActivity,edu.dartmouth.cs.myruns5
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367370769,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367370769,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,13,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367370769,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367370769,com.google.android.gm.GmailActivity,com.google.android.gm,9,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
0fb402cf-4e03-4df4-b3ce-fca9a9a4357f-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367370769,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-17,1977b545-a88f-4903-a7ae-2c434de4be49,1367373169,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,15,2,2,edu.dartmouth.cs.myruns5.MapDisplayActivity,edu.dartmouth.cs.myruns5
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-17,1977b545-a88f-4903-a7ae-2c434de4be49,1367373169,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-17,1977b545-a88f-4903-a7ae-2c434de4be49,1367373169,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,13,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-17,1977b545-a88f-4903-a7ae-2c434de4be49,1367373169,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-17,1977b545-a88f-4903-a7ae-2c434de4be49,1367373169,com.google.android.gm.GmailActivity,com.google.android.gm,9,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-17,1977b545-a88f-4903-a7ae-2c434de4be49,1367373169,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367374369,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,15,2,2,edu.dartmouth.cs.myruns5.MapDisplayActivity,edu.dartmouth.cs.myruns5
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367374369,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367374369,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,13,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367374369,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367374369,com.google.android.gm.GmailActivity,com.google.android.gm,9,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
4fbdd42b-1915-4a84-9e5c-b77d170f3e3e-85,1977b545-a88f-4903-a7ae-2c434de4be49,1367374369,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
c3f34553-b4c6-4cef-9dd8-d4de60320532-33,1977b545-a88f-4903-a7ae-2c434de4be49,1367371969,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,15,2,2,edu.dartmouth.cs.myruns5.MapDisplayActivity,edu.dartmouth.cs.myruns5
c3f34553-b4c6-4cef-9dd8-d4de60320532-33,1977b545-a88f-4903-a7ae-2c434de4be49,1367371969,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c3f34553-b4c6-4cef-9dd8-d4de60320532-33,1977b545-a88f-4903-a7ae-2c434de4be49,1367371969,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,13,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
c3f34553-b4c6-4cef-9dd8-d4de60320532-33,1977b545-a88f-4903-a7ae-2c434de4be49,1367371969,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c3f34553-b4c6-4cef-9dd8-d4de60320532-33,1977b545-a88f-4903-a7ae-2c434de4be49,1367371969,com.google.android.gm.GmailActivity,com.google.android.gm,9,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
c3f34553-b4c6-4cef-9dd8-d4de60320532-33,1977b545-a88f-4903-a7ae-2c434de4be49,1367371969,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
fcc815ed-7ac1-42f4-9d79-fffb07b8e291-27,1977b545-a88f-4903-a7ae-2c434de4be49,1367380369,com.android.calendar.alerts.AlertActivity,com.google.android.calendar,26,1,1,com.android.calendar.alerts.AlertActivity,com.google.android.calendar
fcc815ed-7ac1-42f4-9d79-fffb07b8e291-27,1977b545-a88f-4903-a7ae-2c434de4be49,1367380369,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,24,2,2,edu.dartmouth.cs.myruns5.MapDisplayActivity,edu.dartmouth.cs.myruns5
