id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.google.android.apps.paco.PAM,com.google.android.apps.paco,507,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock,513,1,1,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex,3,1,1,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.android.mms.ui.ConversationList,com.android.mms,388,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.whatsapp.Conversation,com.whatsapp,500,1,1,com.whatsapp.Conversation,com.whatsapp
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.google.android.apps.chrome.Main,com.android.chrome,275,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.skype.raider.Main,com.skype.raider,495,1,0,com.skype.raider.Main,com.skype.raider
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.android.systemui.recent.RecentsActivity,com.android.systemui,493,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,450,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,co.uk.syslynx.wifiweblogin.Home,co.uk.syslynx.wifiwebloginapp,492,2,0,co.uk.syslynx.andcomutils.DemoExpired,co.uk.syslynx.wifiwebloginapp
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,473,2,0,com.qo.android.quickword.Quickword,com.qo.android.sp.oem
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android,362,1,0,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,294,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.android.settings.Settings,com.android.settings,378,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.aldiko.android.ui.phone.DashboardActivity,com.aldiko.android,184,2,0,com.aldiko.android.reader.ReaderActivity,com.aldiko.android
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.anydo.activity.Main,com.anydo,10,1,0,com.anydo.activity.Main,com.anydo
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,142,1,0,com.google.android.keep.activities.BrowseActivity,com.google.android.keep
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify,110,1,0,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents,119,2,0,com.google.apps.dots.android.dotslib.activity.EditionActivity,com.google.android.apps.currents
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,91,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,62,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
7b9c116f-a755-4eea-ac83-80988fb84bd3-33,f5079815-6592-4584-83d1-f5d03632db33,1364753940,com.android.contacts.activities.DialtactsActivity,com.android.contacts,486,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock,466,1,1,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.android.mms.ui.ConversationList,com.android.mms,388,13,12,com.android.mms.ui.ComposeMessageActivity,com.android.mms
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.google.android.apps.paco.PAM,com.google.android.apps.paco,464,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.youversion.mobile.android.screens.activities.TodayActivity,com.sirma.mobile.bible.android,462,2,2,com.youversion.mobile.android.screens.activities.ReadingActivity,com.sirma.mobile.bible.android
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex,3,1,1,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,450,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.android.contacts.activities.DialtactsActivity,com.android.contacts,351,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,294,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android,362,1,1,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.android.systemui.recent.RecentsActivity,com.android.systemui,32,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.android.settings.Settings,com.android.settings,378,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.aldiko.android.ui.phone.DashboardActivity,com.aldiko.android,184,2,0,com.aldiko.android.reader.ReaderActivity,com.aldiko.android
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.anydo.activity.Main,com.anydo,10,1,0,com.anydo.activity.Main,com.anydo
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,142,1,0,com.google.android.keep.activities.BrowseActivity,com.google.android.keep
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify,110,1,0,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents,119,2,0,com.google.apps.dots.android.dotslib.activity.EditionActivity,com.google.android.apps.currents
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,91,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,62,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.google.android.apps.chrome.Main,com.android.chrome,275,1,0,com.google.android.apps.chrome.Main,com.android.chrome
6b669bfb-7131-4658-923c-8babf7b2bf5f-42,f5079815-6592-4584-83d1-f5d03632db33,1364701140,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock,459,1,1,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.android.mms.ui.ConversationList,com.android.mms,388,10,9,com.android.mms.ui.ConversationList,com.android.mms
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex,3,1,1,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,450,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.android.contacts.activities.DialtactsActivity,com.android.contacts,351,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,294,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android,362,1,1,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.android.systemui.recent.RecentsActivity,com.android.systemui,32,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.android.settings.Settings,com.android.settings,378,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.aldiko.android.ui.phone.DashboardActivity,com.aldiko.android,184,2,0,com.aldiko.android.reader.ReaderActivity,com.aldiko.android
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.anydo.activity.Main,com.anydo,10,1,0,com.anydo.activity.Main,com.anydo
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,142,1,0,com.google.android.keep.activities.BrowseActivity,com.google.android.keep
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify,110,1,0,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents,119,2,0,com.google.apps.dots.android.dotslib.activity.EditionActivity,com.google.android.apps.currents
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,91,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,62,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.google.android.apps.chrome.Main,com.android.chrome,275,1,0,com.google.android.apps.chrome.Main,com.android.chrome
c41c695c-55b4-402f-9c69-7fa6f222a9d2-72,f5079815-6592-4584-83d1-f5d03632db33,1364690340,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock,479,1,1,com.jiubang.goscreenlock.activity.LockScreenActivity,com.jiubang.goscreenlock
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.android.contacts.activities.DialtactsActivity,com.android.contacts,351,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex,3,1,1,com.jiubang.ggheart.apps.desks.diy.GoLauncher,com.gau.go.launcherex
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.google.android.apps.chrome.Main,com.android.chrome,275,1,1,com.google.android.apps.chrome.Main,com.android.chrome
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.android.mms.ui.ConversationList,com.android.mms,388,14,13,com.android.mms.ui.ConversationList,com.android.mms
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,473,2,2,com.qo.android.quickword.Quickword,com.qo.android.sp.oem
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android,362,1,1,com.dropbox.android.activity.DropboxActionBarActivity,com.dropbox.android
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.evernote.ui.phone.PhoneMainActivity,com.evernote,472,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.google.android.apps.paco.PAM,com.google.android.apps.paco,464,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.youversion.mobile.android.screens.activities.TodayActivity,com.sirma.mobile.bible.android,462,2,0,com.youversion.mobile.android.screens.activities.ReadingActivity,com.sirma.mobile.bible.android
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,450,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,294,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.android.systemui.recent.RecentsActivity,com.android.systemui,32,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.android.settings.Settings,com.android.settings,378,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.aldiko.android.ui.phone.DashboardActivity,com.aldiko.android,184,2,0,com.aldiko.android.reader.ReaderActivity,com.aldiko.android
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.anydo.activity.Main,com.anydo,10,1,0,com.anydo.activity.Main,com.anydo
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.google.android.keep.activities.BrowseActivity,com.google.android.keep,142,1,0,com.google.android.keep.activities.BrowseActivity,com.google.android.keep
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify,110,1,0,com.designfuture.music.ui.phone.ExternalNotificationActivity,com.musixmatch.android.lyrify
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.google.apps.dots.android.currents.home.CurrentsHomeActivity,com.google.android.apps.currents,119,2,0,com.google.apps.dots.android.dotslib.activity.EditionActivity,com.google.android.apps.currents
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,91,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
76eaa573-f6c3-4b76-b81a-8143da44ea85-36,f5079815-6592-4584-83d1-f5d03632db33,1364726340,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,62,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
