id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
5c141a48-13f8-47ad-91d0-65141251d2aa-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366203061,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,63,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
5c141a48-13f8-47ad-91d0-65141251d2aa-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366203061,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,61,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
5c141a48-13f8-47ad-91d0-65141251d2aa-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366203061,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,16,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
5c141a48-13f8-47ad-91d0-65141251d2aa-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366203061,com.android.settings.Settings,com.android.settings,15,2,2,com.android.settings.SubSettings,com.android.settings
5c141a48-13f8-47ad-91d0-65141251d2aa-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366203061,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,com.google.android.apps.paco.PAM,com.google.android.apps.paco,172,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,175,2,2,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,95,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,edu.dartmouth.srk.cs.myruns2.MainActivity,edu.dartmouth.srk.cs.myruns2,163,2,2,edu.dartmouth.srk.cs.myruns2.ProfileActivity,edu.dartmouth.srk.cs.myruns2
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,127,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,com.android.camera.CameraActivity,com.google.android.gallery3d,153,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,86,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,63,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,61,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,16,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,com.android.settings.Settings,com.android.settings,15,2,2,com.android.settings.SubSettings,com.android.settings
a67bb1ad-428a-47e9-bd61-2b42d1d23052-24,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366204261,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,com.google.android.apps.paco.PAM,com.google.android.apps.paco,172,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,175,2,2,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,95,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,edu.dartmouth.srk.cs.myruns2.MainActivity,edu.dartmouth.srk.cs.myruns2,163,2,2,edu.dartmouth.srk.cs.myruns2.ProfileActivity,edu.dartmouth.srk.cs.myruns2
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,127,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,com.android.camera.CameraActivity,com.google.android.gallery3d,153,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,86,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,63,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,61,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,16,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,com.android.settings.Settings,com.android.settings,15,2,2,com.android.settings.SubSettings,com.android.settings
a67bb1ad-428a-47e9-bd61-2b42d1d23052-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366205461,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,com.google.android.apps.paco.PAM,com.google.android.apps.paco,172,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,175,2,2,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,95,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,edu.dartmouth.srk.cs.myruns2.MainActivity,edu.dartmouth.srk.cs.myruns2,163,2,2,edu.dartmouth.srk.cs.myruns2.ProfileActivity,edu.dartmouth.srk.cs.myruns2
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,127,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,com.android.camera.CameraActivity,com.google.android.gallery3d,153,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,86,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,63,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,61,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,16,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,com.android.settings.Settings,com.android.settings,15,2,2,com.android.settings.SubSettings,com.android.settings
4e21bfde-01d9-4f96-bde5-30b7c8a15573-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366206661,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,com.google.android.apps.paco.PAM,com.google.android.apps.paco,172,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,175,2,2,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,95,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,edu.dartmouth.srk.cs.myruns2.MainActivity,edu.dartmouth.srk.cs.myruns2,163,2,2,edu.dartmouth.srk.cs.myruns2.ProfileActivity,edu.dartmouth.srk.cs.myruns2
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,127,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,com.android.camera.CameraActivity,com.google.android.gallery3d,153,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,86,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,63,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,61,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,16,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,com.android.settings.Settings,com.android.settings,15,2,2,com.android.settings.SubSettings,com.android.settings
47c5b121-c010-4cfc-9648-22cd2d2bd233-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366207861,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,com.google.android.apps.paco.PAM,com.google.android.apps.paco,172,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,175,2,2,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,95,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,edu.dartmouth.srk.cs.myruns2.MainActivity,edu.dartmouth.srk.cs.myruns2,163,2,2,edu.dartmouth.srk.cs.myruns2.ProfileActivity,edu.dartmouth.srk.cs.myruns2
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,127,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,com.android.camera.CameraActivity,com.google.android.gallery3d,153,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,86,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,63,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,61,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,16,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,com.android.settings.Settings,com.android.settings,15,2,2,com.android.settings.SubSettings,com.android.settings
47c5b121-c010-4cfc-9648-22cd2d2bd233-89,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366209061,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,com.google.android.apps.paco.PAM,com.google.android.apps.paco,172,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,176,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,175,2,2,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,95,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,com.android.systemui.recent.RecentsActivity,com.android.systemui,167,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,edu.dartmouth.srk.cs.myruns2.MainActivity,edu.dartmouth.srk.cs.myruns2,163,2,2,edu.dartmouth.srk.cs.myruns2.ProfileActivity,edu.dartmouth.srk.cs.myruns2
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,127,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,com.android.camera.CameraActivity,com.google.android.gallery3d,153,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,86,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,63,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,61,1,0,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs,16,1,0,edu.dartmouth.cs.actiontabs.MainActivity,edu.dartmouth.cs.actiontabs
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,com.android.settings.Settings,com.android.settings,15,2,2,com.android.settings.SubSettings,com.android.settings
0f045871-8098-4ce4-9052-8da5c5203a85-18,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366247461,com.google.android.apps.chrome.Main,com.android.chrome,9,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0f045871-8098-4ce4-9052-8da5c5203a85-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366248661,com.google.android.apps.paco.PAM,com.google.android.apps.paco,172,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0f045871-8098-4ce4-9052-8da5c5203a85-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366248661,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0f045871-8098-4ce4-9052-8da5c5203a85-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366248661,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,176,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
0f045871-8098-4ce4-9052-8da5c5203a85-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366248661,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,175,2,2,edu.dartmouth.cs.myruns.DisplayEntryActivity,edu.dartmouth.cs.myruns
0f045871-8098-4ce4-9052-8da5c5203a85-75,82735cfe-a1cc-4c83-96e3-8533a8e97610,1366248661,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,95,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
