id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368292684,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,602,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368292684,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,592,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368292684,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368292684,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,453,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368292684,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368292684,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1368292684,com.android.contacts.activities.DialtactsActivity,com.android.contacts,517,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,714,1,1,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.google.android.apps.paco.PAM,com.google.android.apps.paco,514,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.android.settings.Settings,com.android.settings,668,2,2,com.android.settings.SubSettings,com.android.settings
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.google.android.apps.chrome.Main,com.android.chrome,701,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,702,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.android.systemui.recent.RecentsActivity,com.android.systemui,476,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,jp.co.asbit.pvstar.PvstarActivity,jp.co.asbit.pvstar,699,3,3,jp.co.asbit.pvstar.VideoActivity,jp.co.asbit.pvstar
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.google.android.finsky.activities.MainActivity,com.android.vending,688,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.android.mms.ui.ConversationList,com.android.mms,624,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,602,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,592,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,453,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
6ccc6dca-bf0b-4869-9010-e601f1a7b46b-100,07d9799b-cfd0-4e8e-8a80-255b20609493,1368293884,com.android.contacts.activities.DialtactsActivity,com.android.contacts,517,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,714,1,1,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.google.android.apps.paco.PAM,com.google.android.apps.paco,514,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.android.settings.Settings,com.android.settings,668,2,2,com.android.settings.SubSettings,com.android.settings
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.google.android.apps.chrome.Main,com.android.chrome,701,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,702,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.android.systemui.recent.RecentsActivity,com.android.systemui,476,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,jp.co.asbit.pvstar.PvstarActivity,jp.co.asbit.pvstar,699,3,3,jp.co.asbit.pvstar.VideoActivity,jp.co.asbit.pvstar
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.google.android.finsky.activities.MainActivity,com.android.vending,688,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.android.mms.ui.ConversationList,com.android.mms,624,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,602,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,592,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,453,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
e1bb40f4-8efe-4257-8001-78e60db19db8-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368295084,com.android.contacts.activities.DialtactsActivity,com.android.contacts,517,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,714,1,1,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.google.android.apps.paco.PAM,com.google.android.apps.paco,514,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.android.settings.Settings,com.android.settings,668,2,2,com.android.settings.SubSettings,com.android.settings
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.google.android.apps.chrome.Main,com.android.chrome,701,1,1,com.google.android.apps.chrome.Main,com.android.chrome
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,702,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.android.systemui.recent.RecentsActivity,com.android.systemui,476,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,jp.co.asbit.pvstar.PvstarActivity,jp.co.asbit.pvstar,699,3,3,jp.co.asbit.pvstar.VideoActivity,jp.co.asbit.pvstar
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.google.android.finsky.activities.MainActivity,com.android.vending,688,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.android.mms.ui.ConversationList,com.android.mms,624,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,602,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,592,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,453,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
292bad1d-3820-4638-a15f-90064b1dbd71-34,07d9799b-cfd0-4e8e-8a80-255b20609493,1368296284,com.android.contacts.activities.DialtactsActivity,com.android.contacts,517,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,714,1,1,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.google.android.apps.paco.PAM,com.google.android.apps.paco,514,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.android.settings.Settings,com.android.settings,668,2,2,com.android.settings.SubSettings,com.android.settings
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.google.android.apps.chrome.Main,com.android.chrome,701,1,1,com.google.android.apps.chrome.Main,com.android.chrome
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,702,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.android.systemui.recent.RecentsActivity,com.android.systemui,476,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,jp.co.asbit.pvstar.PvstarActivity,jp.co.asbit.pvstar,699,3,3,jp.co.asbit.pvstar.VideoActivity,jp.co.asbit.pvstar
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.google.android.finsky.activities.MainActivity,com.android.vending,688,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.android.mms.ui.ConversationList,com.android.mms,624,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,602,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,592,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,453,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
292bad1d-3820-4638-a15f-90064b1dbd71-101,07d9799b-cfd0-4e8e-8a80-255b20609493,1368297484,com.android.contacts.activities.DialtactsActivity,com.android.contacts,517,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6,714,1,1,edu.dartmouth.cs.myruns6.MainActivity,edu.dartmouth.cs.myruns6
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,com.google.android.apps.paco.PAM,com.google.android.apps.paco,514,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,com.android.settings.Settings,com.android.settings,668,2,2,com.android.settings.SubSettings,com.android.settings
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,com.google.android.apps.chrome.Main,com.android.chrome,701,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,702,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,com.android.systemui.recent.RecentsActivity,com.android.systemui,476,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,jp.co.asbit.pvstar.PvstarActivity,jp.co.asbit.pvstar,699,3,3,jp.co.asbit.pvstar.VideoActivity,jp.co.asbit.pvstar
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,com.google.android.finsky.activities.MainActivity,com.android.vending,688,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,com.android.mms.ui.ConversationList,com.android.mms,624,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,602,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,592,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,453,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
c72ffe4c-ebf5-4821-bf65-0316d6d9200d-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1368298684,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon,368,1,0,edu.dartmouth.cs.camcon.CameraDemoActivity,edu.dartmouth.cs.camcon
