id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
440714a7-19d9-4a33-9a76-11307736b965-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364613871,com.google.android.apps.paco.PAM,com.google.android.apps.paco,88,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
440714a7-19d9-4a33-9a76-11307736b965-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364613871,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
440714a7-19d9-4a33-9a76-11307736b965-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364613871,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
440714a7-19d9-4a33-9a76-11307736b965-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364613871,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
440714a7-19d9-4a33-9a76-11307736b965-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364613871,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
440714a7-19d9-4a33-9a76-11307736b965-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364613871,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
440714a7-19d9-4a33-9a76-11307736b965-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364613871,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
440714a7-19d9-4a33-9a76-11307736b965-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364613871,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
440714a7-19d9-4a33-9a76-11307736b965-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364613871,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
440714a7-19d9-4a33-9a76-11307736b965-196,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364615071,com.google.android.apps.paco.PAM,com.google.android.apps.paco,88,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
440714a7-19d9-4a33-9a76-11307736b965-196,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364615071,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
440714a7-19d9-4a33-9a76-11307736b965-196,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364615071,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
440714a7-19d9-4a33-9a76-11307736b965-196,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364615071,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
440714a7-19d9-4a33-9a76-11307736b965-196,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364615071,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
440714a7-19d9-4a33-9a76-11307736b965-196,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364615071,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
440714a7-19d9-4a33-9a76-11307736b965-196,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364615071,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
440714a7-19d9-4a33-9a76-11307736b965-196,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364615071,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
440714a7-19d9-4a33-9a76-11307736b965-196,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364615071,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3609b318-b00c-4138-8bff-95bcfeeb2d8c-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364678671,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,90,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3609b318-b00c-4138-8bff-95bcfeeb2d8c-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364678671,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
3609b318-b00c-4138-8bff-95bcfeeb2d8c-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364678671,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
3609b318-b00c-4138-8bff-95bcfeeb2d8c-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364678671,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3609b318-b00c-4138-8bff-95bcfeeb2d8c-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364678671,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
3609b318-b00c-4138-8bff-95bcfeeb2d8c-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364678671,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
3609b318-b00c-4138-8bff-95bcfeeb2d8c-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364678671,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3609b318-b00c-4138-8bff-95bcfeeb2d8c-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364678671,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3609b318-b00c-4138-8bff-95bcfeeb2d8c-40,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364678671,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3609b318-b00c-4138-8bff-95bcfeeb2d8c-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364679871,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,90,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3609b318-b00c-4138-8bff-95bcfeeb2d8c-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364679871,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
3609b318-b00c-4138-8bff-95bcfeeb2d8c-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364679871,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
3609b318-b00c-4138-8bff-95bcfeeb2d8c-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364679871,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3609b318-b00c-4138-8bff-95bcfeeb2d8c-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364679871,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
3609b318-b00c-4138-8bff-95bcfeeb2d8c-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364679871,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
3609b318-b00c-4138-8bff-95bcfeeb2d8c-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364679871,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3609b318-b00c-4138-8bff-95bcfeeb2d8c-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364679871,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3609b318-b00c-4138-8bff-95bcfeeb2d8c-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364679871,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364639071,com.google.android.apps.paco.PAM,com.google.android.apps.paco,88,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364639071,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364639071,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364639071,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364639071,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364639071,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364639071,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364639071,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364639071,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364640271,com.google.android.apps.paco.PAM,com.google.android.apps.paco,88,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364640271,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364640271,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364640271,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364640271,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364640271,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364640271,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364640271,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
cf1bdaa8-1522-471a-92a7-c14d6ac73daa-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364640271,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3f06039a-06ec-4605-9fb2-ea727f710bdc-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364607871,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
3f06039a-06ec-4605-9fb2-ea727f710bdc-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364607871,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
3f06039a-06ec-4605-9fb2-ea727f710bdc-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364607871,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3f06039a-06ec-4605-9fb2-ea727f710bdc-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364607871,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
3f06039a-06ec-4605-9fb2-ea727f710bdc-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364607871,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
3f06039a-06ec-4605-9fb2-ea727f710bdc-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364607871,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3f06039a-06ec-4605-9fb2-ea727f710bdc-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364607871,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3f06039a-06ec-4605-9fb2-ea727f710bdc-114,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364607871,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fc9a5b9c-26bc-4391-a5dc-af0f9ceffe9d-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364611471,com.google.android.apps.paco.PAM,com.google.android.apps.paco,88,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fc9a5b9c-26bc-4391-a5dc-af0f9ceffe9d-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364611471,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
fc9a5b9c-26bc-4391-a5dc-af0f9ceffe9d-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364611471,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
fc9a5b9c-26bc-4391-a5dc-af0f9ceffe9d-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364611471,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fc9a5b9c-26bc-4391-a5dc-af0f9ceffe9d-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364611471,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
fc9a5b9c-26bc-4391-a5dc-af0f9ceffe9d-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364611471,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
fc9a5b9c-26bc-4391-a5dc-af0f9ceffe9d-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364611471,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
fc9a5b9c-26bc-4391-a5dc-af0f9ceffe9d-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364611471,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
fc9a5b9c-26bc-4391-a5dc-af0f9ceffe9d-128,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364611471,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d32fd2a7-1de2-49b3-a22d-49be078c4941-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364612671,com.google.android.apps.paco.PAM,com.google.android.apps.paco,88,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d32fd2a7-1de2-49b3-a22d-49be078c4941-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364612671,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
d32fd2a7-1de2-49b3-a22d-49be078c4941-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364612671,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
d32fd2a7-1de2-49b3-a22d-49be078c4941-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364612671,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d32fd2a7-1de2-49b3-a22d-49be078c4941-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364612671,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
d32fd2a7-1de2-49b3-a22d-49be078c4941-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364612671,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
d32fd2a7-1de2-49b3-a22d-49be078c4941-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364612671,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d32fd2a7-1de2-49b3-a22d-49be078c4941-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364612671,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d32fd2a7-1de2-49b3-a22d-49be078c4941-43,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364612671,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d020adf0-ffac-40a0-9846-4e8419aa34ce-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364646271,com.google.android.apps.paco.PAM,com.google.android.apps.paco,88,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d020adf0-ffac-40a0-9846-4e8419aa34ce-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364646271,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
d020adf0-ffac-40a0-9846-4e8419aa34ce-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364646271,com.android.vending.AssetBrowserActivity,com.android.vending,42,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
d020adf0-ffac-40a0-9846-4e8419aa34ce-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364646271,com.android.systemui.recent.RecentsActivity,com.android.systemui,85,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d020adf0-ffac-40a0-9846-4e8419aa34ce-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364646271,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,60,1,1,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
d020adf0-ffac-40a0-9846-4e8419aa34ce-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364646271,com.android.camera.CameraLauncher,com.google.android.gallery3d,66,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
d020adf0-ffac-40a0-9846-4e8419aa34ce-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364646271,com.android.contacts.activities.DialtactsActivity,com.android.contacts,6,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d020adf0-ffac-40a0-9846-4e8419aa34ce-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364646271,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d020adf0-ffac-40a0-9846-4e8419aa34ce-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364646271,com.google.android.apps.chrome.Main,com.android.chrome,5,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d020adf0-ffac-40a0-9846-4e8419aa34ce-170,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1364647471,com.google.android.apps.paco.PAM,com.google.android.apps.paco,88,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
