id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
252478db-054e-47e6-9365-ae68b1f68a1f-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364114946,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,8,8,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,com.google.android.apps.chrome.Main,com.android.chrome,14,1,1,com.google.android.apps.chrome.Main,com.android.chrome
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
252478db-054e-47e6-9365-ae68b1f68a1f-80,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364116146,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,8,8,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,com.google.android.apps.chrome.Main,com.android.chrome,14,1,1,com.google.android.apps.chrome.Main,com.android.chrome
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
11764c6f-c581-45c5-b25d-a83471e15f53-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364118546,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,8,8,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,com.google.android.apps.chrome.Main,com.android.chrome,14,1,1,com.google.android.apps.chrome.Main,com.android.chrome
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
11764c6f-c581-45c5-b25d-a83471e15f53-76,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364119746,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,8,8,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,com.google.android.apps.chrome.Main,com.android.chrome,14,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
1b59a0cc-4eca-4e81-87ef-eacffcaec732-35,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364120946,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,8,8,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,com.google.android.apps.chrome.Main,com.android.chrome,14,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
fc78abfa-ce8d-4366-9dfe-812219af6c9a-17,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364122146,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,8,8,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,com.google.android.apps.chrome.Main,com.android.chrome,14,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
fc78abfa-ce8d-4366-9dfe-812219af6c9a-116,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364123346,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,8,8,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,com.google.android.apps.chrome.Main,com.android.chrome,14,1,1,com.google.android.apps.chrome.Main,com.android.chrome
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
31685040-57f3-4f29-bdae-9ac86fc25eee-61,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364124546,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,8,8,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,com.google.android.apps.chrome.Main,com.android.chrome,14,1,1,com.google.android.apps.chrome.Main,com.android.chrome
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$SecuritySettingsActivity,com.android.settings
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
95089e39-d71d-482f-a1f4-53a9a38c1e16-31,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364125746,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
95089e39-d71d-482f-a1f4-53a9a38c1e16-121,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364126946,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
95089e39-d71d-482f-a1f4-53a9a38c1e16-121,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364126946,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,8,8,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
95089e39-d71d-482f-a1f4-53a9a38c1e16-121,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364126946,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
95089e39-d71d-482f-a1f4-53a9a38c1e16-121,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364126946,com.google.android.apps.chrome.Main,com.android.chrome,14,1,1,com.google.android.apps.chrome.Main,com.android.chrome
95089e39-d71d-482f-a1f4-53a9a38c1e16-121,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364126946,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,4,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
95089e39-d71d-482f-a1f4-53a9a38c1e16-121,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364126946,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
95089e39-d71d-482f-a1f4-53a9a38c1e16-121,75c1cf2f-1302-4792-abaa-8aa878e7dbb8,1364126946,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
