id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
3fadd204-b5c4-4418-b99a-bbe7a5002905-86,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367905247,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,23,1,0,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble
3fadd204-b5c4-4418-b99a-bbe7a5002905-86,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367905247,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate,9,1,0,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate
3fadd204-b5c4-4418-b99a-bbe7a5002905-86,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367905247,com.android.phone.InCallScreen,com.android.phone,37,1,1,com.android.phone.InCallScreen,com.android.phone
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.android.deskclock.DeskClock,com.android.deskclock,7,2,2,com.android.deskclock.AlarmClock,com.android.deskclock
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,62,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,61,5,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager,60,1,0,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.android.settings.DevelopmentSettings,com.android.settings,19,1,0,com.android.settings.DevelopmentSettings,com.android.settings
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.android.settings.applications.InstalledAppDetails,com.android.settings,26,1,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,23,1,0,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate,9,1,0,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate
95b4ff38-6397-46bd-bcf1-c91f55d976c8-37,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367906447,com.android.phone.InCallScreen,com.android.phone,37,1,1,com.android.phone.InCallScreen,com.android.phone
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,62,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,61,5,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager,60,1,0,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.android.settings.DevelopmentSettings,com.android.settings,19,1,0,com.android.settings.DevelopmentSettings,com.android.settings
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.android.settings.applications.InstalledAppDetails,com.android.settings,26,1,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,23,1,0,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate,9,1,0,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate
95b4ff38-6397-46bd-bcf1-c91f55d976c8-166,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367907647,com.android.phone.InCallScreen,com.android.phone,37,1,1,com.android.phone.InCallScreen,com.android.phone
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,62,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,61,5,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager,60,1,0,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.android.settings.DevelopmentSettings,com.android.settings,19,1,0,com.android.settings.DevelopmentSettings,com.android.settings
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.android.settings.applications.InstalledAppDetails,com.android.settings,26,1,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,23,1,0,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate,9,1,0,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate
0e00c59e-3dfa-4fb3-9597-ceb5c0d83e12-97,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367908847,com.android.phone.InCallScreen,com.android.phone,37,1,1,com.android.phone.InCallScreen,com.android.phone
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,62,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,61,5,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager,60,1,0,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.android.settings.DevelopmentSettings,com.android.settings,19,1,0,com.android.settings.DevelopmentSettings,com.android.settings
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.android.settings.applications.InstalledAppDetails,com.android.settings,26,1,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,23,1,0,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate,9,1,0,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate
0adfdcd8-ff82-41d1-b56e-933a0966ba30-40,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367910047,com.android.phone.InCallScreen,com.android.phone,37,1,1,com.android.phone.InCallScreen,com.android.phone
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,62,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,61,5,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager,60,1,0,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.android.settings.DevelopmentSettings,com.android.settings,19,1,0,com.android.settings.DevelopmentSettings,com.android.settings
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.android.settings.applications.InstalledAppDetails,com.android.settings,26,1,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,23,1,0,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate,9,1,0,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate
0adfdcd8-ff82-41d1-b56e-933a0966ba30-169,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367911247,com.android.phone.InCallScreen,com.android.phone,37,1,1,com.android.phone.InCallScreen,com.android.phone
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,62,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,61,5,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager,60,1,0,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.android.settings.DevelopmentSettings,com.android.settings,19,1,0,com.android.settings.DevelopmentSettings,com.android.settings
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.android.settings.applications.InstalledAppDetails,com.android.settings,26,1,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,23,1,0,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate,9,1,0,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate
3b2a4364-77f7-48e6-8597-d500b7327a9b-95,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367912447,com.android.phone.InCallScreen,com.android.phone,37,1,1,com.android.phone.InCallScreen,com.android.phone
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,62,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,61,5,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager,60,1,0,com.cyanogenmod.filemanager.activities.NavigationActivity,com.cyanogenmod.filemanager
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.android.settings.DevelopmentSettings,com.android.settings,19,1,0,com.android.settings.DevelopmentSettings,com.android.settings
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.android.settings.applications.InstalledAppDetails,com.android.settings,26,1,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,23,1,0,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate,9,1,0,com.google.android.apps.translate.HomeActivity,com.google.android.apps.translate
7f0aef5f-e3f2-404d-8212-49c5d66029a2-35,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367913647,com.android.phone.InCallScreen,com.android.phone,37,1,1,com.android.phone.InCallScreen,com.android.phone
7f0aef5f-e3f2-404d-8212-49c5d66029a2-160,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367914847,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7f0aef5f-e3f2-404d-8212-49c5d66029a2-160,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367914847,com.android.deskclock.DeskClock,com.android.deskclock,7,2,0,com.android.deskclock.AlarmClock,com.android.deskclock
7f0aef5f-e3f2-404d-8212-49c5d66029a2-160,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367914847,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,62,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
7f0aef5f-e3f2-404d-8212-49c5d66029a2-160,478dc69a-833a-42a9-84b3-16fff4b93bfb,1367914847,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,61,5,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
