id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
559788aa-06c3-4c8b-84c1-37d33caad314-42,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364184890,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
559788aa-06c3-4c8b-84c1-37d33caad314-42,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364184890,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
559788aa-06c3-4c8b-84c1-37d33caad314-42,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364184890,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
559788aa-06c3-4c8b-84c1-37d33caad314-42,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364184890,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
559788aa-06c3-4c8b-84c1-37d33caad314-42,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364184890,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
559788aa-06c3-4c8b-84c1-37d33caad314-42,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364184890,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364178890,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364178890,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364178890,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364178890,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364178890,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364178890,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364178890,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364180090,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364180090,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364180090,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364180090,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364180090,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364180090,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
6ca7fdb8-d178-445b-bd50-33f3940bd3a7-65,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364180090,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
0ed0b11f-9ff8-45c1-a391-6dc3a82cbf78-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364177690,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0ed0b11f-9ff8-45c1-a391-6dc3a82cbf78-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364177690,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
0ed0b11f-9ff8-45c1-a391-6dc3a82cbf78-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364177690,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
0ed0b11f-9ff8-45c1-a391-6dc3a82cbf78-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364177690,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
0ed0b11f-9ff8-45c1-a391-6dc3a82cbf78-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364177690,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0ed0b11f-9ff8-45c1-a391-6dc3a82cbf78-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364177690,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
0ed0b11f-9ff8-45c1-a391-6dc3a82cbf78-45,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364177690,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
90a03855-f937-4636-a953-29f05ce00a37-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364186090,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
90a03855-f937-4636-a953-29f05ce00a37-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364186090,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
90a03855-f937-4636-a953-29f05ce00a37-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364186090,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
90a03855-f937-4636-a953-29f05ce00a37-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364186090,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
90a03855-f937-4636-a953-29f05ce00a37-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364186090,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
90a03855-f937-4636-a953-29f05ce00a37-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364186090,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
90a03855-f937-4636-a953-29f05ce00a37-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364186090,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
90a03855-f937-4636-a953-29f05ce00a37-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364187290,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
90a03855-f937-4636-a953-29f05ce00a37-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364187290,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
90a03855-f937-4636-a953-29f05ce00a37-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364187290,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
90a03855-f937-4636-a953-29f05ce00a37-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364187290,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
90a03855-f937-4636-a953-29f05ce00a37-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364187290,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
90a03855-f937-4636-a953-29f05ce00a37-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364187290,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
90a03855-f937-4636-a953-29f05ce00a37-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364187290,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
4bed1ae9-7e29-4f9a-aa7f-707479f3cd10-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364188490,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4bed1ae9-7e29-4f9a-aa7f-707479f3cd10-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364188490,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4bed1ae9-7e29-4f9a-aa7f-707479f3cd10-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364188490,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
4bed1ae9-7e29-4f9a-aa7f-707479f3cd10-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364188490,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
4bed1ae9-7e29-4f9a-aa7f-707479f3cd10-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364188490,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4bed1ae9-7e29-4f9a-aa7f-707479f3cd10-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364188490,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
4bed1ae9-7e29-4f9a-aa7f-707479f3cd10-46,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364188490,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
a05ef30a-d544-4aa2-b66c-6349d74d621f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364189690,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a05ef30a-d544-4aa2-b66c-6349d74d621f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364189690,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
a05ef30a-d544-4aa2-b66c-6349d74d621f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364189690,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
a05ef30a-d544-4aa2-b66c-6349d74d621f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364189690,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
a05ef30a-d544-4aa2-b66c-6349d74d621f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364189690,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a05ef30a-d544-4aa2-b66c-6349d74d621f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364189690,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
a05ef30a-d544-4aa2-b66c-6349d74d621f-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364189690,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
a05ef30a-d544-4aa2-b66c-6349d74d621f-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364190890,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a05ef30a-d544-4aa2-b66c-6349d74d621f-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364190890,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
a05ef30a-d544-4aa2-b66c-6349d74d621f-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364190890,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
a05ef30a-d544-4aa2-b66c-6349d74d621f-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364190890,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
a05ef30a-d544-4aa2-b66c-6349d74d621f-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364190890,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a05ef30a-d544-4aa2-b66c-6349d74d621f-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364190890,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
a05ef30a-d544-4aa2-b66c-6349d74d621f-64,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364190890,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
2650b1ba-c799-4d00-a6eb-48eec677c536-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364192090,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2650b1ba-c799-4d00-a6eb-48eec677c536-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364192090,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
2650b1ba-c799-4d00-a6eb-48eec677c536-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364192090,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
2650b1ba-c799-4d00-a6eb-48eec677c536-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364192090,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
2650b1ba-c799-4d00-a6eb-48eec677c536-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364192090,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2650b1ba-c799-4d00-a6eb-48eec677c536-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364192090,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
2650b1ba-c799-4d00-a6eb-48eec677c536-49,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364192090,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d56b7432-0259-425a-bda8-7887843954ff-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364193290,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d56b7432-0259-425a-bda8-7887843954ff-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364193290,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d56b7432-0259-425a-bda8-7887843954ff-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364193290,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
d56b7432-0259-425a-bda8-7887843954ff-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364193290,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
d56b7432-0259-425a-bda8-7887843954ff-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364193290,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d56b7432-0259-425a-bda8-7887843954ff-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364193290,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
d56b7432-0259-425a-bda8-7887843954ff-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364193290,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d56b7432-0259-425a-bda8-7887843954ff-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364194490,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d56b7432-0259-425a-bda8-7887843954ff-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364194490,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d56b7432-0259-425a-bda8-7887843954ff-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364194490,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
d56b7432-0259-425a-bda8-7887843954ff-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364194490,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
d56b7432-0259-425a-bda8-7887843954ff-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364194490,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d56b7432-0259-425a-bda8-7887843954ff-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364194490,com.android.settings.Settings,com.android.settings,4,3,3,com.android.settings.deviceinfo.Status,com.android.settings
d56b7432-0259-425a-bda8-7887843954ff-77,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364194490,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
fb903d56-88ba-461c-86a4-e544e1470b6d-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364195690,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fb903d56-88ba-461c-86a4-e544e1470b6d-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364195690,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,14,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
fb903d56-88ba-461c-86a4-e544e1470b6d-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364195690,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
fb903d56-88ba-461c-86a4-e544e1470b6d-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364195690,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,11,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
fb903d56-88ba-461c-86a4-e544e1470b6d-47,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1364195690,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,5,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
