id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
ed65f88c-94b4-40d9-b585-567f37da2c46-66,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364119133,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ed65f88c-94b4-40d9-b585-567f37da2c46-66,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364119133,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
ed65f88c-94b4-40d9-b585-567f37da2c46-66,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364119133,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6aa7fb46-a3c8-4e75-b054-941b34796a99-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364120333,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
6aa7fb46-a3c8-4e75-b054-941b34796a99-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364120333,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
6aa7fb46-a3c8-4e75-b054-941b34796a99-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364120333,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
6aa7fb46-a3c8-4e75-b054-941b34796a99-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364120333,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6aa7fb46-a3c8-4e75-b054-941b34796a99-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364120333,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
6aa7fb46-a3c8-4e75-b054-941b34796a99-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364120333,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
6aa7fb46-a3c8-4e75-b054-941b34796a99-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364120333,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
6aa7fb46-a3c8-4e75-b054-941b34796a99-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364120333,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364121533,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364121533,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364121533,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364121533,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364121533,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364121533,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364121533,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364121533,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-80,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364122733,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-80,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364122733,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-80,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364122733,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-80,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364122733,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-80,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364122733,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-80,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364122733,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-80,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364122733,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
6a42b0f2-4dbe-4dd7-ab2c-3728515f2393-80,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364122733,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
152bf661-3ddd-47d8-ad2a-5ddaab6f4e36-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364123933,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
152bf661-3ddd-47d8-ad2a-5ddaab6f4e36-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364123933,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
152bf661-3ddd-47d8-ad2a-5ddaab6f4e36-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364123933,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
152bf661-3ddd-47d8-ad2a-5ddaab6f4e36-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364123933,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
152bf661-3ddd-47d8-ad2a-5ddaab6f4e36-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364123933,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
152bf661-3ddd-47d8-ad2a-5ddaab6f4e36-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364123933,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
152bf661-3ddd-47d8-ad2a-5ddaab6f4e36-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364123933,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
152bf661-3ddd-47d8-ad2a-5ddaab6f4e36-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364123933,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
af861624-05e7-45a2-8fc4-ce4c0c2920bc-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364125133,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
af861624-05e7-45a2-8fc4-ce4c0c2920bc-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364125133,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
af861624-05e7-45a2-8fc4-ce4c0c2920bc-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364125133,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
af861624-05e7-45a2-8fc4-ce4c0c2920bc-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364125133,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
af861624-05e7-45a2-8fc4-ce4c0c2920bc-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364125133,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
af861624-05e7-45a2-8fc4-ce4c0c2920bc-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364125133,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
af861624-05e7-45a2-8fc4-ce4c0c2920bc-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364125133,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
af861624-05e7-45a2-8fc4-ce4c0c2920bc-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364125133,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
af861624-05e7-45a2-8fc4-ce4c0c2920bc-79,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364126333,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
af861624-05e7-45a2-8fc4-ce4c0c2920bc-79,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364126333,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
af861624-05e7-45a2-8fc4-ce4c0c2920bc-79,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364126333,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
af861624-05e7-45a2-8fc4-ce4c0c2920bc-79,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364126333,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
af861624-05e7-45a2-8fc4-ce4c0c2920bc-79,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364126333,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
af861624-05e7-45a2-8fc4-ce4c0c2920bc-79,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364126333,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
af861624-05e7-45a2-8fc4-ce4c0c2920bc-79,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364126333,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
af861624-05e7-45a2-8fc4-ce4c0c2920bc-79,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364126333,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
5c23dcc4-4996-400e-9593-3807a9393e48-34,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364127533,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
5c23dcc4-4996-400e-9593-3807a9393e48-34,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364127533,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
5c23dcc4-4996-400e-9593-3807a9393e48-34,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364127533,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
5c23dcc4-4996-400e-9593-3807a9393e48-34,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364127533,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5c23dcc4-4996-400e-9593-3807a9393e48-34,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364127533,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
5c23dcc4-4996-400e-9593-3807a9393e48-34,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364127533,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
5c23dcc4-4996-400e-9593-3807a9393e48-34,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364127533,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
5c23dcc4-4996-400e-9593-3807a9393e48-34,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364127533,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
0a76eb53-e186-4d89-82df-d09b25b14800-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364128733,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
0a76eb53-e186-4d89-82df-d09b25b14800-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364128733,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
0a76eb53-e186-4d89-82df-d09b25b14800-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364128733,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
0a76eb53-e186-4d89-82df-d09b25b14800-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364128733,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0a76eb53-e186-4d89-82df-d09b25b14800-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364128733,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
0a76eb53-e186-4d89-82df-d09b25b14800-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364128733,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
0a76eb53-e186-4d89-82df-d09b25b14800-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364128733,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
0a76eb53-e186-4d89-82df-d09b25b14800-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364128733,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
0a76eb53-e186-4d89-82df-d09b25b14800-65,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364129933,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
0a76eb53-e186-4d89-82df-d09b25b14800-65,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364129933,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
0a76eb53-e186-4d89-82df-d09b25b14800-65,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364129933,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
0a76eb53-e186-4d89-82df-d09b25b14800-65,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364129933,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0a76eb53-e186-4d89-82df-d09b25b14800-65,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364129933,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
0a76eb53-e186-4d89-82df-d09b25b14800-65,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364129933,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
0a76eb53-e186-4d89-82df-d09b25b14800-65,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364129933,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
0a76eb53-e186-4d89-82df-d09b25b14800-65,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364129933,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
fc1f4f02-b865-40e8-8d68-7cdce1a6a2ac-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364131133,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
fc1f4f02-b865-40e8-8d68-7cdce1a6a2ac-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364131133,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,11,11,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
fc1f4f02-b865-40e8-8d68-7cdce1a6a2ac-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364131133,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
fc1f4f02-b865-40e8-8d68-7cdce1a6a2ac-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364131133,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fc1f4f02-b865-40e8-8d68-7cdce1a6a2ac-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364131133,com.android.settings.Settings,com.android.settings,5,2,2,com.android.settings.SubSettings,com.android.settings
fc1f4f02-b865-40e8-8d68-7cdce1a6a2ac-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364131133,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
fc1f4f02-b865-40e8-8d68-7cdce1a6a2ac-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364131133,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,8,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fc1f4f02-b865-40e8-8d68-7cdce1a6a2ac-33,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364131133,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3296ec2d-129f-4fab-976d-80d6c0ef6fba-17,0dba5c0f-56b9-4b77-9f55-820863aabc18,1364132333,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,13,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
