id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,20,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,21,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,26,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,24,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,com.android.settings.Settings,com.android.settings,22,2,0,com.android.settings.SubSettings,com.android.settings
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,org.bewellapp.dashBoardActivity,org.bewellapp,13,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1e46c1d7-b537-41d5-b7b3-c00462aa06c5-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366543747,com.google.android.apps.chrome.Main,com.android.chrome,15,1,0,com.google.android.apps.chrome.Main,com.android.chrome
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,25,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,19,2,2,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,23,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,27,1,1,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,20,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,21,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,26,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,24,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,com.android.settings.Settings,com.android.settings,22,2,0,com.android.settings.SubSettings,com.android.settings
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,org.bewellapp.dashBoardActivity,org.bewellapp,13,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-40,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366537747,com.google.android.apps.chrome.Main,com.android.chrome,15,1,0,com.google.android.apps.chrome.Main,com.android.chrome
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,25,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,19,2,2,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,23,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,27,1,1,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,20,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,21,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,26,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,24,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,com.android.settings.Settings,com.android.settings,22,2,0,com.android.settings.SubSettings,com.android.settings
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,org.bewellapp.dashBoardActivity,org.bewellapp,13,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
dfd19e4d-df0d-46bf-9ce3-77c48c0dadbe-158,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366538947,com.google.android.apps.chrome.Main,com.android.chrome,15,1,0,com.google.android.apps.chrome.Main,com.android.chrome
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,19,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,24,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,20,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,21,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,26,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,23,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,25,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,27,1,1,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,com.android.settings.Settings,com.android.settings,22,2,0,com.android.settings.SubSettings,com.android.settings
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,org.bewellapp.dashBoardActivity,org.bewellapp,13,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
643ccaa1-c960-4786-8525-a9bd6b7ce5ba-171,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366576147,com.google.android.apps.chrome.Main,com.android.chrome,15,1,0,com.google.android.apps.chrome.Main,com.android.chrome
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,25,1,1,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,19,2,2,edu.dartmouth.cs.myruns3.ManualInputActivity,edu.dartmouth.cs.myruns3
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,23,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,27,1,1,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,20,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,21,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,26,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,24,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,com.android.settings.Settings,com.android.settings,22,2,0,com.android.settings.SubSettings,com.android.settings
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,org.bewellapp.dashBoardActivity,org.bewellapp,13,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
069008f4-0018-4215-9a72-ae3462adc30d-95,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366540147,com.google.android.apps.chrome.Main,com.android.chrome,15,1,0,com.google.android.apps.chrome.Main,com.android.chrome
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,com.android.email.activity.EmailActivity,com.google.android.email,28,1,1,com.android.email.activity.EmailActivity,com.google.android.email
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,19,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,com.google.android.gm.GmailActivity,com.google.android.gm,29,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,24,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,20,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,21,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,26,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,23,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,25,1,0,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,27,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,com.android.settings.Settings,com.android.settings,22,2,0,com.android.settings.SubSettings,com.android.settings
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,com.android.systemui.recent.RecentsActivity,com.android.systemui,18,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,org.bewellapp.dashBoardActivity,org.bewellapp,13,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
fe422c76-d477-428d-875f-ecd08769feb6-41,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366584547,com.google.android.apps.chrome.Main,com.android.chrome,15,1,0,com.google.android.apps.chrome.Main,com.android.chrome
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,19,1,1,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,com.android.email.activity.EmailActivity,com.google.android.email,28,1,1,com.android.email.activity.EmailActivity,com.google.android.email
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,com.google.android.gm.GmailActivity,com.google.android.gm,29,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,com.google.android.apps.paco.PAM,com.google.android.apps.paco,16,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo,24,1,1,edu.dartmouth.cs.databasedemo.TestDatabaseActivity,edu.dartmouth.cs.databasedemo
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs,20,1,1,edu.dartmouth.cs.FragmentLayout,edu.dartmouth.cs
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts,21,1,1,edu.dartmouth.cs.layouts.MainLayoutActivity,edu.dartmouth.cs.layouts
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,26,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference,23,1,1,edu.dartmouth.cs.fragmentpreference.MainActivity,edu.dartmouth.cs.fragmentpreference
fe422c76-d477-428d-875f-ecd08769feb6-106,f03e8535-61b8-402c-b9ba-b5a75bc90688,1366585747,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos,25,1,0,edu.dartmouth.cs.todos.TodosOverviewActivity,edu.dartmouth.cs.todos
