id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
46fd2781-01d8-4614-be6e-087249cb7503-17,9985c914-7fea-48d1-9296-215110bf6762,1364864787,com.android.camera.CameraLauncher,com.google.android.gallery3d,17,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
46fd2781-01d8-4614-be6e-087249cb7503-17,9985c914-7fea-48d1-9296-215110bf6762,1364864787,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1,14,1,1,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1
46fd2781-01d8-4614-be6e-087249cb7503-17,9985c914-7fea-48d1-9296-215110bf6762,1364864787,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
46fd2781-01d8-4614-be6e-087249cb7503-17,9985c914-7fea-48d1-9296-215110bf6762,1364864787,com.android.settings.Settings,com.android.settings,5,1,1,com.android.settings.Settings,com.android.settings
46fd2781-01d8-4614-be6e-087249cb7503-17,9985c914-7fea-48d1-9296-215110bf6762,1364864787,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
46fd2781-01d8-4614-be6e-087249cb7503-17,9985c914-7fea-48d1-9296-215110bf6762,1364864787,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,8,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,7,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,com.android.deskclock.DeskClock,com.google.android.deskclock,19,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,18,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,com.android.camera.CameraLauncher,com.google.android.gallery3d,17,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1,14,1,1,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,com.android.settings.Settings,com.android.settings,5,1,1,com.android.settings.Settings,com.android.settings
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
46fd2781-01d8-4614-be6e-087249cb7503-62,9985c914-7fea-48d1-9296-215110bf6762,1364865987,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,8,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,7,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,com.android.deskclock.DeskClock,com.google.android.deskclock,19,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,18,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,com.android.camera.CameraLauncher,com.google.android.gallery3d,17,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1,14,1,1,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,com.android.settings.Settings,com.android.settings,5,1,1,com.android.settings.Settings,com.android.settings
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7b4f07b7-5945-4932-bee8-e8983e400167-38,9985c914-7fea-48d1-9296-215110bf6762,1364851587,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,8,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,7,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,com.android.deskclock.DeskClock,com.google.android.deskclock,19,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,18,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,com.android.camera.CameraLauncher,com.google.android.gallery3d,17,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1,14,1,1,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,com.android.settings.Settings,com.android.settings,5,1,1,com.android.settings.Settings,com.android.settings
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
74a15f51-1233-4cc3-ae33-a507dc74e0f0-37,9985c914-7fea-48d1-9296-215110bf6762,1364847987,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,8,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,7,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,com.android.deskclock.DeskClock,com.google.android.deskclock,19,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,18,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,com.android.camera.CameraLauncher,com.google.android.gallery3d,17,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1,14,1,1,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,com.android.settings.Settings,com.android.settings,5,1,1,com.android.settings.Settings,com.android.settings
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bc7742a0-9478-4298-9378-85522c0a4f27-18,9985c914-7fea-48d1-9296-215110bf6762,1364845587,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,8,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,7,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,com.android.deskclock.DeskClock,com.google.android.deskclock,19,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,18,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,com.android.camera.CameraLauncher,com.google.android.gallery3d,17,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1,14,1,1,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,com.android.settings.Settings,com.android.settings,5,1,1,com.android.settings.Settings,com.android.settings
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bc7742a0-9478-4298-9378-85522c0a4f27-57,9985c914-7fea-48d1-9296-215110bf6762,1364846787,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,8,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,7,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,com.android.deskclock.DeskClock,com.google.android.deskclock,19,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,18,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,com.android.camera.CameraLauncher,com.google.android.gallery3d,17,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1,14,1,1,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,com.android.settings.Settings,com.android.settings,5,1,1,com.android.settings.Settings,com.android.settings
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f1a8704c-4a70-489d-94e6-63df4e291af1-24,9985c914-7fea-48d1-9296-215110bf6762,1364857587,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,8,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,4,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,7,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,com.android.deskclock.DeskClock,com.google.android.deskclock,19,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,18,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,com.android.camera.CameraLauncher,com.google.android.gallery3d,17,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1,14,1,1,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,com.android.settings.Settings,com.android.settings,5,1,1,com.android.settings.Settings,com.android.settings
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b93934a2-9342-4121-b555-285b8f279d5a-99,9985c914-7fea-48d1-9296-215110bf6762,1364855187,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,8,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
65b207dc-d495-4c78-a1d2-60f7d14f4170-17,9985c914-7fea-48d1-9296-215110bf6762,1364841987,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,4,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
65b207dc-d495-4c78-a1d2-60f7d14f4170-17,9985c914-7fea-48d1-9296-215110bf6762,1364841987,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
65b207dc-d495-4c78-a1d2-60f7d14f4170-17,9985c914-7fea-48d1-9296-215110bf6762,1364841987,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,7,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
65b207dc-d495-4c78-a1d2-60f7d14f4170-17,9985c914-7fea-48d1-9296-215110bf6762,1364841987,com.android.deskclock.DeskClock,com.google.android.deskclock,19,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
65b207dc-d495-4c78-a1d2-60f7d14f4170-17,9985c914-7fea-48d1-9296-215110bf6762,1364841987,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,18,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
65b207dc-d495-4c78-a1d2-60f7d14f4170-17,9985c914-7fea-48d1-9296-215110bf6762,1364841987,com.android.camera.CameraLauncher,com.google.android.gallery3d,17,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
65b207dc-d495-4c78-a1d2-60f7d14f4170-17,9985c914-7fea-48d1-9296-215110bf6762,1364841987,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1,14,1,1,edu.dartmouth.cs.myruns1.ProfileActivity,edu.dartmouth.cs.myruns1
65b207dc-d495-4c78-a1d2-60f7d14f4170-17,9985c914-7fea-48d1-9296-215110bf6762,1364841987,org.bewellapp.dashBoardActivity,org.bewellapp,3,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
65b207dc-d495-4c78-a1d2-60f7d14f4170-17,9985c914-7fea-48d1-9296-215110bf6762,1364841987,com.android.settings.Settings,com.android.settings,5,1,1,com.android.settings.Settings,com.android.settings
