id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
b23acf69-8c13-43e3-8d08-da01a1294538-24,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368345829,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b23acf69-8c13-43e3-8d08-da01a1294538-24,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368345829,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b23acf69-8c13-43e3-8d08-da01a1294538-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368347029,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b23acf69-8c13-43e3-8d08-da01a1294538-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368347029,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d016f0ce-4869-49dd-9b49-9448b18da1ac-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368356629,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d016f0ce-4869-49dd-9b49-9448b18da1ac-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368356629,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d016f0ce-4869-49dd-9b49-9448b18da1ac-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368357829,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d016f0ce-4869-49dd-9b49-9448b18da1ac-81,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368357829,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1d318d3e-0794-4dfa-8fe1-1db2110e2b82-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368337429,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1d318d3e-0794-4dfa-8fe1-1db2110e2b82-38,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368337429,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f88c5d46-c702-4a04-aaa4-d6dc79a43d70-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368342229,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f88c5d46-c702-4a04-aaa4-d6dc79a43d70-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368342229,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f88c5d46-c702-4a04-aaa4-d6dc79a43d70-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368343429,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f88c5d46-c702-4a04-aaa4-d6dc79a43d70-79,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368343429,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2a284b5f-2c11-4535-8f97-df4be0fc58b0-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368335029,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2a284b5f-2c11-4535-8f97-df4be0fc58b0-27,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368335029,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2a284b5f-2c11-4535-8f97-df4be0fc58b0-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368336229,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2a284b5f-2c11-4535-8f97-df4be0fc58b0-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368336229,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1f0fd795-38da-4ace-8461-53e41bd074a5-53,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368359029,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1f0fd795-38da-4ace-8461-53e41bd074a5-53,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368359029,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
67ebd57e-910a-4567-876c-7d8b148d4159-24,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368353029,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
67ebd57e-910a-4567-876c-7d8b148d4159-24,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368353029,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
67ebd57e-910a-4567-876c-7d8b148d4159-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368354229,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
67ebd57e-910a-4567-876c-7d8b148d4159-88,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368354229,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
28d8ecf5-e1c5-4b31-8938-b692997d2db2-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368338629,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
28d8ecf5-e1c5-4b31-8938-b692997d2db2-22,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368338629,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
28d8ecf5-e1c5-4b31-8938-b692997d2db2-76,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368339829,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
28d8ecf5-e1c5-4b31-8938-b692997d2db2-76,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368339829,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b4dee0da-3cbd-4b70-8c76-b5c66897d9ff-34,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368412272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b4dee0da-3cbd-4b70-8c76-b5c66897d9ff-136,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368413472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b4dee0da-3cbd-4b70-8c76-b5c66897d9ff-136,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368413472,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
b4dee0da-3cbd-4b70-8c76-b5c66897d9ff-136,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368413472,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
58ef00f8-b4d5-4ff2-a23e-b12ef181021a-55,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368414672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
58ef00f8-b4d5-4ff2-a23e-b12ef181021a-55,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368414672,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
58ef00f8-b4d5-4ff2-a23e-b12ef181021a-55,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368414672,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b8e192e9-6d72-48a3-92d7-8718e36ea845-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368415872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b8e192e9-6d72-48a3-92d7-8718e36ea845-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368415872,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
b8e192e9-6d72-48a3-92d7-8718e36ea845-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368415872,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b8e192e9-6d72-48a3-92d7-8718e36ea845-110,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368417072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b8e192e9-6d72-48a3-92d7-8718e36ea845-110,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368417072,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
b8e192e9-6d72-48a3-92d7-8718e36ea845-110,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368417072,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ad6cc9e1-d2c8-4b7d-b1b4-01739f31ce01-59,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368418272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ad6cc9e1-d2c8-4b7d-b1b4-01739f31ce01-59,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368418272,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
ad6cc9e1-d2c8-4b7d-b1b4-01739f31ce01-59,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368418272,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a22d38ec-98d3-4091-ac0f-0d5858e4b9aa-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368419472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a22d38ec-98d3-4091-ac0f-0d5858e4b9aa-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368419472,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
a22d38ec-98d3-4091-ac0f-0d5858e4b9aa-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368419472,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a22d38ec-98d3-4091-ac0f-0d5858e4b9aa-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368420672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a22d38ec-98d3-4091-ac0f-0d5858e4b9aa-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368420672,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
a22d38ec-98d3-4091-ac0f-0d5858e4b9aa-83,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368420672,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5123104b-48ce-44d2-adc1-9230c81a9f0a-53,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368421872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5123104b-48ce-44d2-adc1-9230c81a9f0a-53,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368421872,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
5123104b-48ce-44d2-adc1-9230c81a9f0a-53,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368421872,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
160c4d32-0d91-463e-86bc-b180a3b4ab51-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368423072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
160c4d32-0d91-463e-86bc-b180a3b4ab51-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368423072,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
160c4d32-0d91-463e-86bc-b180a3b4ab51-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368423072,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
160c4d32-0d91-463e-86bc-b180a3b4ab51-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368424272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
160c4d32-0d91-463e-86bc-b180a3b4ab51-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368424272,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,4,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
160c4d32-0d91-463e-86bc-b180a3b4ab51-94,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368424272,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2b19e76d-d539-4907-a0e9-9862f5f2d3f4-49,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368425472,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,5,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
2b19e76d-d539-4907-a0e9-9862f5f2d3f4-49,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368425472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2b19e76d-d539-4907-a0e9-9862f5f2d3f4-49,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368425472,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2af46f9c-7eee-466d-ba94-fad5d8dfa2d4-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368426672,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,8,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
2af46f9c-7eee-466d-ba94-fad5d8dfa2d4-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368426672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2af46f9c-7eee-466d-ba94-fad5d8dfa2d4-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368426672,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2af46f9c-7eee-466d-ba94-fad5d8dfa2d4-116,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368427872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2af46f9c-7eee-466d-ba94-fad5d8dfa2d4-116,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368427872,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2af46f9c-7eee-466d-ba94-fad5d8dfa2d4-116,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368427872,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
2af46f9c-7eee-466d-ba94-fad5d8dfa2d4-116,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368427872,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
c24b335b-4772-4e7f-a392-c8c5e3ab41a9-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368429072,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
c24b335b-4772-4e7f-a392-c8c5e3ab41a9-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368429072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c24b335b-4772-4e7f-a392-c8c5e3ab41a9-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368429072,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c24b335b-4772-4e7f-a392-c8c5e3ab41a9-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368429072,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
6f032cf8-ea0d-469c-90de-77e64e4b8bed-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368430272,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
6f032cf8-ea0d-469c-90de-77e64e4b8bed-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368430272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6f032cf8-ea0d-469c-90de-77e64e4b8bed-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368430272,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6f032cf8-ea0d-469c-90de-77e64e4b8bed-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368430272,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
6f032cf8-ea0d-469c-90de-77e64e4b8bed-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368431472,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
6f032cf8-ea0d-469c-90de-77e64e4b8bed-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368431472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6f032cf8-ea0d-469c-90de-77e64e4b8bed-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368431472,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6f032cf8-ea0d-469c-90de-77e64e4b8bed-73,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368431472,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
5eed4083-6cd7-4b93-9d04-8274522b7c78-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368432672,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
5eed4083-6cd7-4b93-9d04-8274522b7c78-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368432672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5eed4083-6cd7-4b93-9d04-8274522b7c78-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368432672,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5eed4083-6cd7-4b93-9d04-8274522b7c78-41,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368432672,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
7f78be5c-a48c-4fd9-8b68-13f0956e329c-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368433872,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
7f78be5c-a48c-4fd9-8b68-13f0956e329c-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368433872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7f78be5c-a48c-4fd9-8b68-13f0956e329c-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368433872,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7f78be5c-a48c-4fd9-8b68-13f0956e329c-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368433872,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
7f78be5c-a48c-4fd9-8b68-13f0956e329c-92,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368435072,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
7f78be5c-a48c-4fd9-8b68-13f0956e329c-92,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368435072,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7f78be5c-a48c-4fd9-8b68-13f0956e329c-92,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368435072,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7f78be5c-a48c-4fd9-8b68-13f0956e329c-92,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368435072,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
5575950d-7747-49c5-8324-07aa9ff15d37-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368436272,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
5575950d-7747-49c5-8324-07aa9ff15d37-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368436272,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5575950d-7747-49c5-8324-07aa9ff15d37-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368436272,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5575950d-7747-49c5-8324-07aa9ff15d37-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368436272,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
53f43c19-68c6-4d5d-9111-b822b5581c50-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368437472,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
53f43c19-68c6-4d5d-9111-b822b5581c50-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368437472,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
53f43c19-68c6-4d5d-9111-b822b5581c50-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368437472,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
53f43c19-68c6-4d5d-9111-b822b5581c50-17,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368437472,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
53f43c19-68c6-4d5d-9111-b822b5581c50-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368438672,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
53f43c19-68c6-4d5d-9111-b822b5581c50-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368438672,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
53f43c19-68c6-4d5d-9111-b822b5581c50-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368438672,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
53f43c19-68c6-4d5d-9111-b822b5581c50-89,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368438672,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
142663bf-ff9e-4434-8a22-094dd6f6db25-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368439872,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
142663bf-ff9e-4434-8a22-094dd6f6db25-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368439872,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
142663bf-ff9e-4434-8a22-094dd6f6db25-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368439872,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
142663bf-ff9e-4434-8a22-094dd6f6db25-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368439872,com.android.settings.Settings,com.android.settings,10,2,2,com.android.settings.SubSettings,com.android.settings
b5355a73-e996-466d-9a57-c7fc7b72df27-18,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1368441072,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,9,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
