id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
bc005994-5d90-4fba-ba96-37613670723e-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368095567,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,229,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
bc005994-5d90-4fba-ba96-37613670723e-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368095567,com.android.vending.AssetBrowserActivity,com.android.vending,221,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
bc005994-5d90-4fba-ba96-37613670723e-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368095567,com.google.android.maps.MapsActivity,com.google.android.apps.maps,159,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
bc005994-5d90-4fba-ba96-37613670723e-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368095567,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,26,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
bc005994-5d90-4fba-ba96-37613670723e-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368095567,org.bewellapp.dashBoardActivity,org.bewellapp,57,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bc005994-5d90-4fba-ba96-37613670723e-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368095567,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca,4,1,0,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca
bc005994-5d90-4fba-ba96-37613670723e-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368095567,com.android.contacts.activities.DialtactsActivity,com.android.contacts,211,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
bc005994-5d90-4fba-ba96-37613670723e-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368095567,com.android.phone.InCallScreen,com.android.phone,40,1,1,com.android.phone.InCallScreen,com.android.phone
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.deskclock.DeskClock,com.google.android.deskclock,197,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,318,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,286,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,219,1,1,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.camera.CameraLauncher,com.google.android.gallery3d,315,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip,267,1,1,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.mms.ui.ConversationList,com.android.mms,316,1,0,com.android.mms.ui.ConversationList,com.android.mms
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.email.activity.EmailActivity,com.google.android.email,309,1,1,com.android.email.activity.EmailActivity,com.google.android.email
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,89,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.systemui.recent.RecentsActivity,com.android.systemui,293,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,284,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,233,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.contacts.activities.ContactDetailActivity,com.android.contacts,281,1,1,com.android.contacts.activities.ContactDetailActivity,com.android.contacts
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,97,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,229,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.vending.AssetBrowserActivity,com.android.vending,221,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.google.android.maps.MapsActivity,com.google.android.apps.maps,159,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,26,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,org.bewellapp.dashBoardActivity,org.bewellapp,57,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca,4,1,0,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.contacts.activities.DialtactsActivity,com.android.contacts,211,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
bc005994-5d90-4fba-ba96-37613670723e-102,d5650781-2998-4c7b-973e-d3b26096bcb7,1368096767,com.android.phone.InCallScreen,com.android.phone,40,1,1,com.android.phone.InCallScreen,com.android.phone
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.deskclock.DeskClock,com.google.android.deskclock,197,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,318,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,286,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,219,1,1,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.camera.CameraLauncher,com.google.android.gallery3d,315,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip,267,1,1,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.mms.ui.ConversationList,com.android.mms,316,1,0,com.android.mms.ui.ConversationList,com.android.mms
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.email.activity.EmailActivity,com.google.android.email,309,1,1,com.android.email.activity.EmailActivity,com.google.android.email
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,89,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.systemui.recent.RecentsActivity,com.android.systemui,293,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,284,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,233,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.contacts.activities.ContactDetailActivity,com.android.contacts,281,1,1,com.android.contacts.activities.ContactDetailActivity,com.android.contacts
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,97,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,229,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.vending.AssetBrowserActivity,com.android.vending,221,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.google.android.maps.MapsActivity,com.google.android.apps.maps,159,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,26,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,org.bewellapp.dashBoardActivity,org.bewellapp,57,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca,4,1,0,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.contacts.activities.DialtactsActivity,com.android.contacts,211,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3992adc0-9d6f-43c5-a8d0-974265d0a7d0-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368097967,com.android.phone.InCallScreen,com.android.phone,40,1,1,com.android.phone.InCallScreen,com.android.phone
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.deskclock.DeskClock,com.google.android.deskclock,197,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,318,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,286,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,219,1,1,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.camera.CameraLauncher,com.google.android.gallery3d,315,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip,267,1,1,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.mms.ui.ConversationList,com.android.mms,316,1,0,com.android.mms.ui.ConversationList,com.android.mms
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.email.activity.EmailActivity,com.google.android.email,309,1,1,com.android.email.activity.EmailActivity,com.google.android.email
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,89,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.systemui.recent.RecentsActivity,com.android.systemui,293,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,284,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,233,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.contacts.activities.ContactDetailActivity,com.android.contacts,281,1,1,com.android.contacts.activities.ContactDetailActivity,com.android.contacts
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,97,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,229,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.vending.AssetBrowserActivity,com.android.vending,221,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.google.android.maps.MapsActivity,com.google.android.apps.maps,159,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,26,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,org.bewellapp.dashBoardActivity,org.bewellapp,57,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca,4,1,0,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.contacts.activities.DialtactsActivity,com.android.contacts,211,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-29,d5650781-2998-4c7b-973e-d3b26096bcb7,1368099167,com.android.phone.InCallScreen,com.android.phone,40,1,1,com.android.phone.InCallScreen,com.android.phone
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.deskclock.DeskClock,com.google.android.deskclock,197,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,318,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,286,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,219,1,1,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.camera.CameraLauncher,com.google.android.gallery3d,315,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip,267,1,1,com.studio215.bigbangwhip.BigBangWhipActivity,com.studio215.bigbangwhip
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.mms.ui.ConversationList,com.android.mms,316,1,0,com.android.mms.ui.ConversationList,com.android.mms
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.email.activity.EmailActivity,com.google.android.email,309,1,1,com.android.email.activity.EmailActivity,com.google.android.email
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,89,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.systemui.recent.RecentsActivity,com.android.systemui,293,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,284,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,233,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.contacts.activities.ContactDetailActivity,com.android.contacts,281,1,1,com.android.contacts.activities.ContactDetailActivity,com.android.contacts
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,97,2,2,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,229,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.vending.AssetBrowserActivity,com.android.vending,221,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.google.android.maps.MapsActivity,com.google.android.apps.maps,159,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,26,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,org.bewellapp.dashBoardActivity,org.bewellapp,57,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca,4,1,0,com.facebook.orca.threadlist.ThreadListActivity,com.facebook.orca
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.contacts.activities.DialtactsActivity,com.android.contacts,211,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
df123d03-27bc-4e0b-89bc-0dab3bcf82b8-100,d5650781-2998-4c7b-973e-d3b26096bcb7,1368100367,com.android.phone.InCallScreen,com.android.phone,40,1,1,com.android.phone.InCallScreen,com.android.phone
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.deskclock.DeskClock,com.google.android.deskclock,197,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,318,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,286,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,219,1,1,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
613b5fbc-4f2a-4bed-ab23-fac208c9bc32-21,d5650781-2998-4c7b-973e-d3b26096bcb7,1368101567,com.android.camera.CameraLauncher,com.google.android.gallery3d,315,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
