id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,20,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,19,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.myzeo.android.HomeActivity,com.myzeo.android,18,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.sina.weibo.MainTabActivity,com.sina.weibo,16,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.piazza.android.ClassLauncher,com.piazza.android,17,1,1,com.piazza.android.ClassLauncher,com.piazza.android
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.google.earth.EarthActivity,com.google.earth,15,1,1,com.google.earth.EarthActivity,com.google.earth
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.mesoft.ted.TabRoot,com.mesoft.ted,14,1,0,com.mesoft.ted.TabRoot,com.mesoft.ted
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,10,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,6,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3afc018d-0ae7-43a0-8d92-0302af29533c-58,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367173388,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,20,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,19,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.myzeo.android.HomeActivity,com.myzeo.android,18,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.sina.weibo.MainTabActivity,com.sina.weibo,16,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.piazza.android.ClassLauncher,com.piazza.android,17,1,1,com.piazza.android.ClassLauncher,com.piazza.android
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.google.earth.EarthActivity,com.google.earth,15,1,1,com.google.earth.EarthActivity,com.google.earth
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.mesoft.ted.TabRoot,com.mesoft.ted,14,1,0,com.mesoft.ted.TabRoot,com.mesoft.ted
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,10,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,6,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4eb5425a-acf8-420c-903f-664c82c48a57-61,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367185388,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,20,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,19,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.myzeo.android.HomeActivity,com.myzeo.android,18,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.sina.weibo.MainTabActivity,com.sina.weibo,16,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.piazza.android.ClassLauncher,com.piazza.android,17,1,1,com.piazza.android.ClassLauncher,com.piazza.android
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.google.earth.EarthActivity,com.google.earth,15,1,1,com.google.earth.EarthActivity,com.google.earth
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.mesoft.ted.TabRoot,com.mesoft.ted,14,1,0,com.mesoft.ted.TabRoot,com.mesoft.ted
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,10,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,6,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cbc4ee98-cf0e-495e-aa18-4487be153353-60,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367151788,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,20,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,19,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.myzeo.android.HomeActivity,com.myzeo.android,18,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.sina.weibo.MainTabActivity,com.sina.weibo,16,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.piazza.android.ClassLauncher,com.piazza.android,17,1,1,com.piazza.android.ClassLauncher,com.piazza.android
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.google.earth.EarthActivity,com.google.earth,15,1,1,com.google.earth.EarthActivity,com.google.earth
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.mesoft.ted.TabRoot,com.mesoft.ted,14,1,0,com.mesoft.ted.TabRoot,com.mesoft.ted
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,10,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,6,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
51d18c40-14e4-4012-baf7-fb6f52ff3f19-57,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367152988,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,20,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,19,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.myzeo.android.HomeActivity,com.myzeo.android,18,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.sina.weibo.MainTabActivity,com.sina.weibo,16,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.piazza.android.ClassLauncher,com.piazza.android,17,1,1,com.piazza.android.ClassLauncher,com.piazza.android
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.google.earth.EarthActivity,com.google.earth,15,1,1,com.google.earth.EarthActivity,com.google.earth
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.mesoft.ted.TabRoot,com.mesoft.ted,14,1,0,com.mesoft.ted.TabRoot,com.mesoft.ted
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,10,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,6,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
69622303-fcf7-4aeb-a69b-20a1d2ea38b1-87,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367172188,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,20,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,19,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.myzeo.android.HomeActivity,com.myzeo.android,18,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.sina.weibo.MainTabActivity,com.sina.weibo,16,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.piazza.android.ClassLauncher,com.piazza.android,17,1,1,com.piazza.android.ClassLauncher,com.piazza.android
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.google.earth.EarthActivity,com.google.earth,15,1,1,com.google.earth.EarthActivity,com.google.earth
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.mesoft.ted.TabRoot,com.mesoft.ted,14,1,0,com.mesoft.ted.TabRoot,com.mesoft.ted
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,10,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,6,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dc13f509-31e3-491d-b984-96c14fe40291-65,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367156588,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,20,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,19,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.myzeo.android.HomeActivity,com.myzeo.android,18,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.sina.weibo.MainTabActivity,com.sina.weibo,16,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.piazza.android.ClassLauncher,com.piazza.android,17,1,1,com.piazza.android.ClassLauncher,com.piazza.android
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.google.earth.EarthActivity,com.google.earth,15,1,1,com.google.earth.EarthActivity,com.google.earth
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.mesoft.ted.TabRoot,com.mesoft.ted,14,1,0,com.mesoft.ted.TabRoot,com.mesoft.ted
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,10,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,6,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.google.android.apps.chrome.Main,com.android.chrome,8,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1739c9da-b6a5-4318-b75f-dd392350d2d1-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367182988,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,7,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,20,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,19,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.myzeo.android.HomeActivity,com.myzeo.android,18,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.sina.weibo.MainTabActivity,com.sina.weibo,16,1,1,com.sina.weibo.MainTabActivity,com.sina.weibo
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.piazza.android.ClassLauncher,com.piazza.android,17,1,1,com.piazza.android.ClassLauncher,com.piazza.android
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.google.earth.EarthActivity,com.google.earth,15,1,1,com.google.earth.EarthActivity,com.google.earth
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.mesoft.ted.TabRoot,com.mesoft.ted,14,1,0,com.mesoft.ted.TabRoot,com.mesoft.ted
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,10,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
1c0102d7-9ab5-4abe-b4bf-1e88f82a9357-63,5d1b9d57-d2a6-49b4-90c9-49759d1e9ece,1367186588,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,6,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
