id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
6b320438-e3db-4287-ba03-fa5c3c5b2509-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366196040,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6b320438-e3db-4287-ba03-fa5c3c5b2509-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366196040,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,49,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,com.android.contacts.activities.PeopleActivity,com.android.contacts,44,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,com.android.contacts.activities.DialtactsActivity,com.android.contacts,18,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
81cf5dfe-ee99-4e9a-87f7-c87402e35acd-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366197240,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,49,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,com.android.contacts.activities.PeopleActivity,com.android.contacts,44,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,com.android.contacts.activities.DialtactsActivity,com.android.contacts,18,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8856fc2a-d930-47cc-92db-938648d94f51-170,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366198440,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,49,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,com.android.contacts.activities.PeopleActivity,com.android.contacts,44,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,com.android.contacts.activities.DialtactsActivity,com.android.contacts,18,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7d37e4c3-0874-4ce2-a09b-c89c0e56c594-186,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366199640,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,49,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,com.android.contacts.activities.PeopleActivity,com.android.contacts,44,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,com.android.contacts.activities.DialtactsActivity,com.android.contacts,18,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
51bb5a64-d064-4c9f-ad23-003142f9e0b9-191,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366200840,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,49,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,com.android.contacts.activities.PeopleActivity,com.android.contacts,44,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,com.android.contacts.activities.DialtactsActivity,com.android.contacts,18,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1a2ff09b-404f-4d71-95f7-5bfb0b40f0d7-188,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366202040,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,49,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,com.android.contacts.activities.PeopleActivity,com.android.contacts,44,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,com.android.contacts.activities.DialtactsActivity,com.android.contacts,18,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
67c237d1-09fa-408d-8ed4-c99b9a25d343-175,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366203240,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,49,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,com.android.contacts.activities.PeopleActivity,com.android.contacts,44,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,com.android.contacts.activities.DialtactsActivity,com.android.contacts,18,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c786da4e-5454-4d2f-b32b-9e0d3f9f83f5-169,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366204440,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,49,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,com.android.contacts.activities.PeopleActivity,com.android.contacts,44,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,com.android.contacts.activities.DialtactsActivity,com.android.contacts,18,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
be2103e8-e33a-431e-bbbc-c943445f479b-172,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366205640,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,49,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,com.android.contacts.activities.PeopleActivity,com.android.contacts,44,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,14,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,com.android.contacts.activities.DialtactsActivity,com.android.contacts,18,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,com.google.android.apps.chrome.Main,com.android.chrome,30,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f7c1b99f-bd96-44d3-ab83-9b30ab55e38b-179,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366206840,com.android.mms.ui.ConversationComposer,com.android.mms,16,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
6226446e-ba40-4fd0-81bf-7214f61616e2-161,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366208040,com.google.android.apps.paco.PAM,com.google.android.apps.paco,77,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6226446e-ba40-4fd0-81bf-7214f61616e2-161,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1366208040,com.android.email.activity.MessageListXL,com.android.email,78,1,1,com.android.email.activity.MessageListXL,com.android.email
